6
1
22	8	-1	-1	-1	7	24	13	5	27	26	-1	-1	11	25	21	-1	-1	14	4	10	-1	17	30	-1	33	19	23	-1	-1	12	35	20	1	-1	16
29	30	10	34	27	18	14	32	11	16	4	23	33	15	2	20	28	-1	9	12	19	5	-1	36	17	1	8	13	6	25	-1	26	7	24	31	3
11	-1	32	13	5	19	12	-1	20	28	-1	-1	7	31	26	24	22	1	-1	16	2	8	27	35	-1	-1	10	30	18	21	29	6	-1	25	33	4
9	36	-1	26	15	24	1	33	22	21	2	30	12	17	6	35	18	5	7	23	25	-1	-1	-1	27	29	20	31	-1	28	8	-1	-1	34	10	32
25	12	17	16	6	33	18	34	36	15	-1	29	-1	14	13	-1	3	23	1	28	24	31	20	11	-1	2	26	4	-1	35	22	9	19	21	5	27
-1	-1	-1	-1	21	20	-1	35	17	8	3	25	-1	36	32	-1	4	-1	29	6	13	26	15	33	22	12	-1	34	7	9	18	14	30	-1	28	11
-1	5	36	23	11	30	8	-1	4	10	12	19	25	1	16	-1	33	35	15	-1	32	13	31	20	28	24	21	-1	-1	-1	14	34	3	-1	29	-1
12	6	13	24	9	16	28	26	34	3	27	36	31	2	-1	17	21	-1	25	5	1	14	4	-1	11	-1	29	32	19	30	10	8	35	20	-1	-1
-1	3	14	8	-1	-1	21	-1	2	30	16	31	27	32	10	28	34	7	6	22	-1	12	19	29	5	4	35	9	20	-1	23	33	36	26	13	-1
34	1	35	-1	22	27	32	17	-1	18	24	7	14	29	9	15	-1	36	30	-1	23	-1	-1	16	-1	25	12	26	13	33	-1	28	21	2	-1	6
32	19	25	28	-1	-1	29	11	33	14	23	20	-1	-1	22	18	-1	-1	-1	3	34	35	2	26	6	15	31	27	-1	36	5	7	12	-1	1	24
4	17	2	7	26	10	15	-1	25	35	6	-1	-1	20	12	30	5	13	24	21	-1	27	28	8	3	23	34	1	16	-1	-1	22	11	19	18	9
30	29	-1	10	-1	22	-1	27	32	11	9	1	16	21	18	5	-1	34	35	2	-1	-1	14	25	4	7	3	17	26	8	6	24	23	-1	-1	33
7	26	28	17	-1	13	5	3	-1	12	14	10	6	-1	-1	-1	1	24	-1	-1	33	30	34	-1	15	18	2	29	-1	-1	-1	4	16	31	20	8
3	11	4	35	2	14	34	21	29	26	7	-1	13	-1	31	25	36	-1	10	27	6	-1	12	19	16	20	-1	-1	9	23	15	-1	1	28	-1	22
5	-1	21	33	31	25	16	2	15	-1	36	35	26	10	27	23	-1	8	-1	1	20	29	3	32	34	-1	24	12	22	11	9	13	18	-1	30	19
16	-1	15	-1	36	1	4	24	8	23	31	-1	20	33	3	19	9	-1	17	26	5	11	18	22	25	14	30	-1	32	27	21	2	34	12	-1	-1
18	23	6	19	34	-1	20	-1	-1	-1	22	33	2	7	14	11	29	15	-1	-1	4	24	16	-1	21	31	28	10	5	-1	36	3	17	35	32	25
28	-1	34	22	-1	5	13	30	23	7	25	3	-1	-1	17	29	24	12	26	8	-1	9	11	15	31	35	1	18	33	32	-1	19	10	16	6	36
-1	31	11	2	1	3	17	19	18	20	33	32	10	6	21	7	15	9	13	14	12	22	5	23	29	16	27	-1	28	-1	26	-1	8	4	24	35
15	-1	-1	30	35	12	-1	1	28	31	29	4	19	-1	23	27	14	26	33	-1	3	21	6	34	9	17	11	-1	24	20	-1	-1	-1	32	22	7
20	13	8	21	29	4	-1	9	6	-1	34	16	30	35	36	33	32	-1	28	25	18	-1	10	2	19	-1	-1	7	12	26	1	-1	14	17	23	15
17	33	-1	14	24	9	11	10	21	5	15	2	-1	18	-1	1	8	-1	16	35	27	19	32	7	13	6	25	22	36	-1	20	30	28	3	34	31
26	10	27	32	19	23	-1	-1	35	24	-1	8	22	25	4	-1	16	28	31	36	-1	20	-1	-1	2	5	-1	3	34	14	13	12	9	18	-1	21
2	-1	16	36	8	6	9	-1	-1	22	1	17	24	-1	11	26	10	29	21	-1	31	15	-1	5	18	27	4	25	14	3	28	-1	-1	-1	12	30
13	9	20	25	4	17	-1	-1	26	36	8	18	15	34	-1	-1	2	33	12	11	35	6	23	14	30	28	7	21	1	19	-1	10	32	27	16	29
21	18	33	3	-1	11	23	31	27	32	5	14	-1	30	28	12	25	16	4	13	26	1	8	-1	10	34	15	35	2	-1	24	20	-1	7	36	17
14	35	24	12	30	-1	3	4	19	2	20	28	5	9	-1	32	31	6	34	7	-1	25	-1	17	36	8	22	-1	29	13	-1	1	33	23	11	-1
23	27	-1	29	7	32	30	15	12	-1	11	-1	35	13	-1	-1	17	21	20	-1	28	18	36	10	24	26	-1	33	-1	5	25	31	2	22	3	14
-1	15	1	31	28	-1	10	7	13	25	35	21	4	8	19	36	20	14	3	9	29	2	22	24	32	-1	23	11	-1	6	34	18	26	-1	-1	5
