6
1
-1	-1	6	-1	28	-1	27	11	20	10	12	-1	18	16	-1	35	-1	2	25	-1	21	24	4	-1	13	-1	-1	-1	17	-1	33	-1	15	26	30	-1
-1	12	17	36	-1	2	30	-1	8	-1	-1	-1	9	1	19	15	24	-1	18	26	-1	35	10	23	-1	-1	-1	-1	-1	-1	14	21	11	16	20	-1
-1	-1	-1	3	-1	20	-1	-1	35	22	-1	2	-1	30	11	17	-1	26	-1	-1	31	14	-1	-1	12	23	36	-1	-1	-1	-1	-1	-1	-1	4	24
-1	19	-1	10	8	-1	29	14	21	25	33	-1	-1	31	-1	34	-1	36	6	5	-1	22	16	12	-1	18	35	11	27	-1	-1	9	2	-1	3	-1
33	-1	5	27	-1	18	17	-1	19	-1	3	31	-1	-1	-1	13	20	-1	-1	-1	36	-1	-1	-1	25	15	28	32	2	26	23	7	-1	-1	29	10
-1	26	-1	1	-1	23	6	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	9	13	-1	2	-1	-1	31	24	-1	-1	-1	-1	-1	12	28	8	32
-1	-1	25	17	-1	11	-1	-1	34	-1	6	14	13	-1	16	-1	12	-1	7	30	3	10	-1	-1	-1	8	-1	-1	1	5	-1	28	22	-1	15	26
-1	4	-1	-1	6	-1	-1	35	12	33	-1	7	-1	19	25	27	30	20	-1	16	-1	23	-1	17	26	-1	11	-1	31	34	10	-1	1	-1	9	-1
-1	-1	8	-1	-1	-1	5	-1	30	-1	-1	3	15	-1	-1	1	21	28	9	-1	-1	20	-1	6	36	24	-1	-1	-1	-1	-1	4	-1	18	-1	16
30	-1	-1	13	-1	1	2	-1	11	8	-1	-1	-1	9	-1	7	6	-1	28	22	5	-1	21	27	23	25	14	33	35	19	-1	24	-1	-1	-1	29
19	-1	33	22	5	-1	28	27	-1	13	26	23	-1	14	-1	-1	-1	-1	34	4	-1	31	15	25	-1	12	-1	-1	-1	16	-1	32	-1	-1	11	20
