6
1
26	1	-1	-1	-1	9	-1	-1	25	3	5	34	12	6	30	14	-1	13	32	-1	-1	35	-1	8	18	-1	24	-1	-1	-1	7	-1	-1	-1	4	-1
21	-1	-1	32	-1	-1	28	17	19	-1	8	22	-1	15	-1	-1	-1	35	4	-1	20	30	-1	-1	31	-1	-1	-1	-1	23	16	-1	6	11	24	3
35	24	12	-1	23	3	16	18	26	-1	-1	-1	10	-1	-1	-1	22	-1	-1	27	5	19	33	-1	7	28	-1	1	4	32	13	-1	17	-1	14	21
-1	-1	8	16	34	18	1	14	31	13	27	4	36	-1	19	9	25	32	28	2	11	-1	-1	24	15	26	-1	21	-1	-1	-1	-1	-1	10	-1	33
20	22	-1	27	13	-1	-1	12	32	-1	-1	6	21	-1	-1	31	5	7	9	-1	-1	-1	-1	-1	30	29	-1	-1	11	17	26	15	28	-1	-1	19
5	-1	-1	14	36	10	35	29	-1	20	11	9	23	-1	-1	-1	-1	3	-1	17	26	13	-1	31	-1	6	2	-1	-1	19	8	1	27	18	-1	-1
18	14	-1	11	-1	-1	3	36	6	12	-1	35	32	19	28	5	9	31	8	-1	17	16	-1	2	20	-1	-1	-1	29	15	-1	24	-1	1	10	27
36	-1	29	17	2	27	25	-1	-1	34	7	13	-1	3	1	6	12	20	30	-1	-1	11	-1	-1	-1	-1	-1	23	-1	-1	-1	26	-1	9	-1	-1
8	7	-1	-1	9	20	-1	-1	4	29	-1	23	-1	-1	-1	2	35	24	-1	31	14	-1	-1	1	-1	-1	-1	-1	-1	-1	34	-1	36	25	5	32
-1	12	34	30	-1	-1	-1	21	-1	1	-1	16	-1	-1	11	-1	-1	8	-1	15	-1	-1	-1	35	-1	31	-1	-1	18	26	-1	20	-1	-1	-1	28
-1	-1	22	-1	-1	-1	15	2	-1	26	-1	-1	34	27	-1	13	10	-1	-1	5	7	9	3	-1	19	-1	35	16	-1	-1	18	-1	21	-1	29	12
-1	-1	28	5	10	-1	24	32	27	-1	-1	-1	7	33	17	-1	-1	-1	19	-1	12	-1	23	-1	-1	4	36	9	-1	-1	2	-1	3	-1	-1	11
2	-1	-1	-1	-1	35	19	22	-1	33	24	-1	6	11	9	21	-1	28	-1	-1	29	-1	-1	-1	-1	3	18	-1	-1	1	20	7	-1	-1	32	-1
-1	15	27	-1	-1	36	-1	4	13	-1	12	1	19	30	-1	34	-1	22	-1	-1	31	20	10	32	23	8	-1	-1	7	16	-1	21	-1	29	11	17
30	-1	-1	-1	11	23	18	-1	-1	-1	29	17	2	-1	31	36	-1	14	12	-1	16	26	-1	4	33	-1	20	22	15	9	28	19	-1	6	34	-1
6	10	-1	25	3	22	-1	-1	-1	-1	20	7	33	26	-1	29	-1	12	-1	35	8	18	-1	19	-1	14	-1	17	24	31	15	-1	1	13	-1	5
-1	8	-1	26	-1	17	-1	-1	-1	32	-1	30	-1	-1	16	27	1	25	-1	-1	2	6	15	22	12	-1	29	-1	-1	21	36	-1	23	35	-1	-1
14	-1	20	-1	-1	29	-1	16	11	9	-1	-1	3	5	-1	-1	17	4	1	21	30	33	36	28	27	-1	32	6	-1	-1	-1	25	22	2	18	31
-1	-1	11	33	29	-1	22	26	1	2	16	19	25	-1	8	32	7	18	10	23	24	21	30	-1	13	34	-1	14	20	6	31	3	4	36	-1	35
-1	27	18	23	-1	21	36	30	-1	-1	-1	-1	22	-1	20	17	13	-1	-1	12	-1	34	29	9	26	35	-1	4	32	11	-1	28	2	-1	-1	-1
7	-1	19	-1	4	24	6	31	9	8	-1	-1	-1	10	36	-1	16	26	-1	28	1	5	-1	-1	-1	15	22	-1	-1	12	-1	30	34	-1	33	23
15	35	30	22	25	-1	21	27	7	10	-1	-1	5	34	-1	28	19	11	33	-1	4	-1	31	-1	-1	2	1	36	8	-1	-1	12	24	32	6	29
-1	5	16	34	1	2	-1	-1	-1	28	23	-1	-1	14	-1	-1	-1	-1	36	13	6	22	7	3	10	-1	-1	-1	-1	-1	25	-1	8	26	21	20
12	31	6	28	-1	-1	-1	13	17	18	34	15	35	29	21	23	-1	-1	26	-1	-1	32	-1	-1	3	-1	7	33	-1	5	27	11	16	22	19	14
-1	2	21	24	27	-1	17	-1	16	23	-1	-1	1	-1	-1	-1	-1	10	25	3	35	-1	19	6	-1	-1	8	-1	34	20	30	31	-1	-1	12	36
33	26	-1	9	-1	16	12	19	-1	4	21	-1	27	-1	14	-1	11	15	-1	30	-1	10	-1	36	1	-1	-1	-1	17	-1	32	23	13	-1	7	22
-1	-1	15	8	28	13	7	-1	-1	-1	36	2	-1	4	6	16	32	29	20	33	9	12	17	-1	-1	18	23	19	14	25	-1	34	5	27	-1	-1
-1	18	-1	1	31	7	-1	8	3	30	10	-1	24	28	-1	-1	-1	33	16	29	21	23	32	11	9	27	4	-1	-1	13	6	-1	26	-1	15	2
-1	-1	35	-1	-1	-1	-1	25	-1	-1	-1	31	8	18	22	7	-1	9	-1	26	13	24	-1	-1	-1	32	6	-1	3	28	-1	-1	20	33	1	16
34	4	-1	-1	-1	-1	9	1	22	-1	13	5	-1	31	35	-1	-1	19	27	-1	18	7	14	15	-1	10	30	2	26	-1	17	-1	-1	3	28	-1
4	-1	1	19	7	-1	2	9	-1	36	-1	10	14	-1	26	-1	-1	-1	31	-1	-1	15	6	12	25	24	28	18	16	34	29	35	-1	-1	20	-1
32	-1	24	20	-1	-1	-1	11	-1	17	-1	26	15	2	-1	1	31	23	5	-1	34	4	16	29	-1	21	-1	-1	-1	7	9	6	33	19	-1	8
10	-1	9	6	35	-1	30	23	-1	19	28	18	-1	-1	7	-1	8	34	22	-1	3	27	1	26	-1	17	15	29	13	36	11	-1	-1	-1	-1	24
23	33	-1	-1	26	14	32	-1	-1	25	1	29	-1	9	-1	-1	24	-1	-1	-1	28	17	-1	-1	-1	12	-1	-1	19	-1	10	-1	-1	-1	2	4
16	28	-1	21	-1	-1	8	20	5	35	-1	-1	-1	-1	-1	4	3	27	-1	19	10	-1	24	18	-1	33	-1	26	31	-1	-1	-1	-1	-1	30	-1
3	34	13	-1	-1	12	-1	33	14	-1	-1	24	-1	17	5	30	18	21	35	-1	32	2	9	-1	22	-1	27	11	-1	10	1	-1	-1	23	25	26
