6
1
-1	35	31	-1	14	27	-1	18	-1	-1	-1	-1	-1	5	25	13	-1	20	-1	28	-1	-1	-1	-1	-1	-1	-1	34	-1	3	-1	19	30	11	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	33	17	-1	-1	-1	-1	-1	36	-1	1	-1	-1	-1	29	-1	24	31	-1	-1	-1	22
-1	36	26	33	10	-1	-1	11	6	-1	-1	-1	-1	7	-1	-1	-1	-1	21	-1	-1	-1	9	-1	-1	-1	30	-1	13	-1	18	35	17	-1	2	4
-1	-1	-1	6	17	-1	-1	-1	-1	13	-1	-1	-1	30	9	-1	31	16	33	-1	-1	10	4	-1	-1	-1	12	19	27	18	-1	1	15	-1	-1	23
-1	-1	5	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	22	-1	-1	-1	10	-1	2	-1	-1	31	12	-1	-1	-1	-1	6
-1	-1	3	-1	1	29	24	-1	-1	12	5	-1	-1	-1	-1	15	18	22	-1	-1	-1	-1	23	-1	4	-1	25	20	36	-1	-1	-1	28	-1	33	-1
13	-1	27	-1	22	35	20	8	-1	31	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	-1	25	-1	26	-1	-1	11	16	12	32	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	23	-1	-1	-1	-1	21	-1	22	-1	5	-1	-1	11
-1	-1	-1	-1	25	-1	29	-1	18	26	-1	-1	-1	33	-1	-1	16	-1	-1	22	-1	-1	28	-1	36	-1	-1	9	2	-1	8	-1	-1	30	10	-1
-1	4	10	-1	-1	5	-1	19	23	-1	34	30	18	-1	-1	28	32	-1	7	36	-1	11	-1	20	24	-1	-1	13	-1	-1	33	6	9	25	-1	15
36	15	6	3	-1	28	-1	12	-1	-1	-1	-1	1	-1	27	-1	-1	-1	-1	-1	24	-1	-1	35	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	34	-1	4	-1	25	-1	24	-1	-1	-1	35	-1	-1	7	-1	32	13	-1	12	15	-1	-1	-1	-1	23	-1	-1	-1	-1	19	21	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	11	2	31	-1	-1	10	9	4	18	-1	8	21	-1	-1	-1	-1	6	-1	-1	-1	36	-1	30	20	33	-1	-1
-1	10	32	-1	20	-1	-1	-1	-1	-1	12	21	-1	2	-1	-1	-1	-1	-1	-1	1	-1	19	-1	-1	16	-1	-1	-1	-1	-1	-1	27	18	15	-1
-1	28	21	-1	24	14	-1	-1	-1	3	-1	-1	-1	12	8	17	-1	6	-1	-1	16	-1	27	-1	-1	-1	10	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	19	23	-1	-1	16	17	9	-1	33	-1	29	-1	25	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	3
-1	22	-1	-1	-1	-1	7	-1	-1	15	6	-1	-1	35	-1	20	19	32	28	10	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
11	33	-1	-1	-1	-1	-1	-1	-1	30	-1	26	-1	22	-1	27	-1	-1	-1	-1	-1	-1	32	2	-1	12	5	-1	28	-1	4	36	-1	24	-1	-1
-1	-1	-1	27	-1	1	9	28	-1	-1	-1	7	6	-1	-1	5	-1	34	-1	-1	29	-1	21	30	19	24	-1	17	-1	-1	-1	-1	-1	-1	26	31
33	21	29	-1	36	-1	5	-1	-1	25	27	20	-1	-1	7	32	9	-1	15	34	-1	-1	13	16	-1	-1	-1	30	8	-1	1	-1	2	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	26	4	32	-1	-1	18	35	-1	-1	-1
-1	-1	9	2	-1	-1	-1	34	21	6	-1	10	14	26	17	12	33	-1	1	27	-1	-1	35	11	3	-1	7	-1	-1	16	25	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	4	11	-1	-1	-1	-1	8	-1	-1	19	21	35	-1	9	24	-1	-1	-1	22	-1	13	6	-1	-1	-1	-1	15	-1	-1	28	30
-1	-1	-1	7	-1	24	36	13	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	19	8	-1	-1	-1	-1	-1	33	25	-1	-1	-1	-1	-1	34	-1	16
-1	6	2	-1	35	7	-1	10	16	-1	1	14	13	-1	-1	-1	-1	-1	30	-1	-1	-1	18	-1	9	27	-1	31	17	21	-1	-1	-1	-1	11	34
-1	-1	-1	9	-1	20	-1	4	7	-1	-1	-1	27	-1	-1	35	1	33	16	13	10	-1	-1	36	-1	3	28	-1	19	11	-1	14	-1	-1	-1	12
21	23	14	30	-1	26	-1	-1	-1	35	-1	-1	-1	15	-1	-1	10	-1	25	-1	9	-1	-1	-1	2	-1	34	-1	4	13	17	8	-1	27	-1	-1
24	25	-1	-1	-1	-1	-1	-1	27	20	23	-1	17	34	-1	14	22	2	-1	-1	-1	12	8	31	29	-1	-1	-1	18	-1	-1	-1	-1	10	5	21
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	17	-1	19	-1	-1	24	30	8	29	4	35	-1	5	26	-1	25	23	6	10	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	23	-1	-1	-1	28	27	-1	-1	20	6	-1	-1	1	-1	-1	12	32	15	25	7	-1	-1	-1
-1	34	-1	-1	8	9	-1	1	15	32	30	-1	-1	4	13	-1	23	35	18	-1	19	-1	22	6	16	2	-1	21	-1	-1	26	29	24	-1	-1	-1
-1	13	-1	-1	3	-1	-1	20	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	2	5	-1	-1	-1	28	-1	-1	27	-1	10	-1	16	-1	-1	-1	25
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	17	32	-1	-1	16	-1	-1	10	25	-1	-1	-1	14	-1	-1	-1	-1	35	29	-1	-1	6	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	21	-1	-1	-1	-1	24	26	-1	34	23	29	-1	15	8	-1	18	-1	33	9	-1	-1	3	27	-1
-1	-1	-1	-1	-1	-1	33	-1	4	8	-1	-1	-1	18	-1	25	11	-1	17	-1	-1	-1	31	9	34	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	11	20	-1	-1	31	-1	35	-1	-1	-1	30	9	-1	8	-1	-1	32	-1	15	-1	-1	3	7	-1	-1	-1	-1	-1	14	21	4	28	-1	2
