6
1
33	18	20	30	15	36	32	34	27	21	29	2	35	16	1	24	7	19	13	-1	8	-1	25	-1	31	9	-1	11	17	-1	5	26	-1	14	22	6
7	3	4	34	10	5	1	22	13	26	24	19	-1	36	31	25	2	-1	30	20	12	-1	16	11	28	27	14	29	23	32	9	-1	33	15	21	17
11	19	31	22	1	13	23	7	3	8	4	36	14	26	33	32	30	29	6	9	10	27	18	28	34	-1	15	35	21	16	24	-1	12	20	2	-1
26	17	32	6	14	9	10	11	28	-1	16	30	13	8	21	27	-1	15	29	23	31	5	19	-1	20	12	33	4	36	22	1	-1	25	34	7	35
12	8	23	2	25	29	-1	35	17	20	-1	15	9	-1	4	34	6	22	26	1	7	14	-1	21	18	19	-1	13	5	3	16	36	27	31	32	11
28	35	16	24	27	21	6	9	31	5	14	33	12	18	11	-1	-1	20	3	22	-1	-1	34	15	2	30	26	10	-1	1	13	23	19	-1	8	29
22	33	-1	-1	34	32	29	6	35	36	12	24	2	27	10	-1	5	9	16	26	19	18	15	4	1	8	21	20	13	-1	-1	14	-1	-1	23	28
2	16	19	23	-1	28	15	3	26	1	18	9	8	-1	-1	12	34	6	5	11	30	36	20	-1	4	17	32	24	14	35	21	33	7	25	10	22
1	10	9	8	30	18	7	28	22	31	34	5	16	20	36	13	3	24	2	32	-1	33	-1	27	29	-1	12	23	15	25	11	17	-1	6	19	4
14	5	21	7	29	6	19	20	33	16	27	17	-1	15	25	4	32	30	-1	13	22	-1	28	1	26	10	2	-1	18	11	35	9	3	24	34	31
-1	11	27	-1	24	3	4	8	25	13	10	32	26	28	18	17	14	-1	9	21	34	23	35	29	33	31	22	30	7	19	36	20	1	2	-1	12
35	15	25	17	36	4	14	23	30	11	2	21	1	29	19	-1	22	33	7	-1	24	6	12	31	9	3	28	16	27	-1	8	5	18	26	-1	32
30	14	6	28	32	26	18	13	4	25	15	27	22	21	24	16	20	2	33	-1	5	35	29	-1	17	34	23	31	3	36	19	8	11	12	9	7
21	4	17	10	31	-1	8	33	23	-1	19	6	29	11	9	14	18	34	12	27	36	13	-1	7	25	1	20	32	2	26	15	22	30	5	3	-1
5	13	29	36	22	-1	34	16	2	7	21	20	3	1	32	19	28	12	8	15	4	17	-1	6	11	35	24	18	-1	33	23	10	31	27	25	-1
16	12	35	27	-1	-1	31	26	24	10	32	29	25	30	13	5	36	8	-1	18	20	34	11	3	7	6	19	21	28	-1	-1	2	17	33	14	1
34	1	33	18	23	2	17	12	11	-1	35	22	7	10	15	31	27	26	28	14	9	24	-1	16	8	29	13	-1	-1	-1	32	6	4	21	-1	20
8	-1	11	19	7	25	-1	30	-1	14	1	3	23	33	6	35	4	17	22	10	32	26	31	-1	-1	16	9	5	12	15	28	18	29	13	36	34
15	30	24	29	26	-1	27	21	32	6	9	34	11	7	16	23	19	36	4	12	18	3	8	22	35	5	10	25	-1	14	2	13	-1	1	31	-1
-1	22	14	32	4	7	25	29	19	35	26	12	34	2	8	9	13	-1	1	31	17	11	24	20	-1	23	18	28	6	-1	-1	15	5	30	33	16
20	36	2	11	13	8	30	-1	1	-1	-1	4	18	17	35	28	33	10	19	7	14	29	9	5	32	15	27	26	-1	24	25	34	23	3	-1	21
9	27	5	1	19	23	2	24	-1	28	33	13	4	31	20	15	21	14	32	35	6	25	10	34	3	36	7	17	16	30	-1	12	22	11	18	26
31	28	-1	-1	35	33	3	17	18	15	22	11	32	-1	-1	6	12	1	23	30	2	16	36	26	-1	21	8	9	34	20	7	19	-1	29	4	27
17	-1	18	-1	16	34	36	31	20	-1	8	7	-1	25	5	30	-1	-1	27	33	15	28	21	13	22	11	-1	1	29	4	6	35	10	32	24	14
18	-1	7	4	11	24	-1	15	-1	12	30	35	31	22	-1	33	25	-1	20	29	26	1	13	-1	36	14	5	19	32	28	3	21	2	23	6	9
19	32	36	26	33	-1	5	2	6	23	31	25	30	14	3	29	11	4	18	24	27	10	-1	35	13	20	17	8	9	21	22	7	34	-1	16	15
23	25	13	31	-1	15	24	14	21	9	20	28	5	12	7	36	16	35	-1	6	33	32	30	2	27	22	4	3	10	18	29	-1	26	17	1	8
3	20	-1	-1	8	16	13	27	-1	-1	-1	1	21	32	34	18	17	23	25	4	-1	31	22	36	30	24	35	2	26	29	12	11	28	10	5	19
-1	6	12	21	-1	27	33	10	29	22	36	8	-1	9	2	1	26	13	11	17	28	-1	14	19	16	7	31	15	25	34	18	32	20	-1	35	-1
10	29	34	9	28	17	26	32	16	-1	7	18	-1	19	-1	20	24	27	15	-1	3	21	5	8	6	33	11	12	1	23	31	-1	14	4	30	25
-1	23	26	12	20	-1	21	4	15	24	25	16	36	13	27	10	31	3	17	28	-1	30	2	32	19	-1	34	7	35	9	14	1	6	18	11	33
36	2	30	25	5	35	22	1	7	18	23	-1	20	34	-1	8	29	16	21	19	11	4	3	24	12	28	6	14	33	-1	17	27	32	9	13	10
29	24	15	3	18	1	35	19	8	32	28	14	6	5	22	11	-1	25	34	-1	23	9	-1	10	-1	13	-1	36	31	17	26	4	21	7	12	2
27	21	8	33	17	22	20	-1	9	3	6	10	15	35	12	7	-1	-1	36	-1	1	-1	26	-1	5	25	29	-1	30	-1	34	31	16	19	28	23
-1	7	28	-1	6	31	-1	36	12	33	13	26	19	24	23	2	9	18	14	16	35	15	27	25	21	32	1	-1	4	10	20	3	8	22	29	5
13	-1	10	14	9	19	-1	-1	34	17	11	31	28	4	26	21	1	32	-1	5	29	8	33	18	23	-1	16	27	22	2	30	25	35	36	15	24
