6
1
-1	29	-1	2	11	-1	20	-1	-1	-1	21	27	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	12	-1	-1	34	-1	17	35	-1	-1	-1	-1	30	-1	3	-1	24	6	10	-1	13	7	-1	26	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	16	14	11	-1	-1
-1	-1	33	-1	-1	-1	-1	15	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	29	-1	-1	16	-1	36	34	19	-1	-1	-1	-1	-1	20	-1	10	-1	6
-1	-1	-1	9	-1	-1	-1	17	-1	-1	23	-1	-1	-1	10	-1	-1	4	-1	-1	25	14	1	-1	-1	28	11	-1	27	-1	-1	29	-1	22	-1	8
-1	27	-1	17	-1	8	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	-1	-1	28	-1	-1	-1	16	-1	24	-1	-1	-1	-1	-1	-1	30	1	-1
26	-1	-1	-1	-1	-1	-1	25	-1	-1	32	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	18	-1	-1	-1	-1	-1	-1	28	33	1	-1	-1
-1	3	-1	-1	-1	6	-1	-1	-1	-1	-1	19	-1	-1	4	23	-1	31	5	-1	-1	-1	22	-1	-1	-1	-1	-1	33	-1	15	10	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	12	-1	-1	-1	10	3	-1	-1	-1	-1	-1	-1	24	-1	-1	35	14	27	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	25	-1	-1	-1	9	-1	16	-1	1	30	33	-1	8	26	-1	31	15	-1	4	-1	-1	-1	-1
