6
1
-1	14	-1	20	1	23	-1	-1	16	22	-1	-1	26	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	12	8	-1	-1	-1	24	-1	13	17	10	-1	-1	-1	21	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	2	24	-1	17	18	36	11	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	19	10	8	6	20	-1	-1	12	-1	-1	-1	-1	15	29	-1
-1	-1	17	36	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	25	-1	-1	-1	18	5	-1	-1	-1	24	-1	23	-1	27	-1	-1
29	-1	11	-1	31	-1	34	-1	24	-1	-1	-1	-1	22	-1	33	-1	28	-1	-1	-1	-1	6	-1	16	-1	13	3	-1	-1	-1	-1	-1	35	-1	-1
25	12	10	-1	-1	-1	-1	30	-1	-1	-1	2	-1	-1	-1	21	16	19	-1	-1	29	3	-1	-1	-1	-1	26	-1	-1	-1	34	-1	7	-1	-1	-1
-1	-1	26	-1	-1	-1	7	-1	-1	33	-1	-1	34	11	-1	-1	-1	20	12	-1	21	-1	-1	-1	9	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	24	-1	-1	1	4	-1	-1	-1	8	-1	7	-1	11	27	31	30	-1	-1	33	-1	20	-1	-1	13	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	28	2	24	6	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	15	19	-1	-1	-1	11	-1	32
-1	-1	-1	33	-1	-1	18	-1	-1	-1	25	-1	1	-1	-1	-1	-1	-1	34	4	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	26	27	-1	-1	-1	-1
-1	35	-1	-1	15	-1	-1	-1	-1	-1	31	-1	4	5	-1	-1	-1	-1	-1	36	-1	9	-1	14	1	-1	-1	21	6	22	-1	-1	-1	-1	23	10
2	-1	25	4	10	-1	22	-1	-1	-1	28	8	-1	-1	30	-1	-1	16	-1	-1	1	15	-1	-1	-1	24	-1	-1	-1	-1	14	19	5	-1	-1	20
-1	-1	-1	16	-1	-1	12	-1	19	5	-1	-1	-1	-1	7	13	-1	-1	-1	-1	-1	-1	-1	11	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
20	-1	-1	-1	-1	-1	-1	6	-1	34	-1	-1	-1	1	-1	-1	-1	10	-1	-1	-1	18	-1	-1	-1	-1	-1	25	3	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	13	-1	-1	-1	26	-1	-1	9	-1	-1	3	5	31	35	36	4	25	-1	-1	-1	30	-1	22	-1	28	7	18	-1	-1	-1
-1	26	-1	24	-1	34	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	10	-1	-1	1	-1	22	-1	-1	27	7	5	-1	-1	2	-1	-1	-1	-1
-1	5	-1	23	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	17	-1	-1	35	9	26	24	-1	-1	-1
-1	18	-1	-1	-1	-1	30	-1	14	-1	1	-1	-1	33	-1	-1	27	22	26	-1	12	2	19	-1	21	-1	-1	29	-1	6	-1	-1	-1	8	-1	4
27	1	-1	-1	-1	5	-1	-1	-1	35	-1	19	-1	-1	-1	18	-1	4	-1	22	-1	-1	14	-1	-1	11	29	36	-1	10	-1	-1	-1	-1	7	-1
-1	30	-1	-1	-1	13	11	23	-1	25	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	10	20	-1	-1	17	16	-1	-1	1	33	-1	36	-1	-1	-1	-1
15	-1	19	-1	17	10	-1	-1	-1	20	-1	-1	33	-1	-1	-1	5	-1	13	30	32	36	2	-1	-1	35	-1	34	27	25	23	-1	1	12	-1	11
16	7	14	-1	-1	-1	36	1	-1	30	-1	5	-1	-1	-1	-1	9	25	24	-1	-1	26	-1	29	-1	-1	32	22	-1	-1	15	34	4	-1	-1	-1
-1	36	-1	2	11	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	33	16	5	12	-1	-1	8	-1	-1	23	18	-1	9	29	-1	-1	-1
34	23	29	28	8	20	-1	-1	7	16	-1	-1	-1	-1	-1	11	-1	-1	1	17	-1	-1	-1	27	26	19	31	-1	14	-1	6	-1	35	-1	-1	-1
-1	-1	2	27	6	-1	-1	-1	13	-1	18	-1	29	-1	-1	-1	-1	3	35	-1	-1	-1	28	7	24	-1	-1	16	-1	32	-1	-1	20	-1	34	-1
-1	11	20	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	1	33	-1	-1	-1	-1	17	15	10	27	-1	-1	2	28	-1	18	-1	-1	25	-1	30
9	24	1	-1	35	22	3	-1	32	-1	12	30	-1	-1	-1	-1	15	34	33	5	26	-1	-1	19	-1	36	6	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	16	6	-1	11	-1	-1	-1	23	-1	-1	21	-1	4	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	11	35	-1	-1	24	26	-1	2	-1	-1	-1	-1	-1	-1	30	23	4	-1	-1	-1	-1	-1	14	-1	36	-1	-1
5	16	-1	32	-1	30	-1	-1	-1	-1	-1	-1	8	31	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	4	33	-1	19	-1	-1
-1	17	-1	-1	-1	9	-1	-1	34	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	16	-1	23	7	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	18	25	-1	11	4	-1	-1	-1	29	13	-1	19	-1	-1	-1	17	14	-1	-1	31	-1	-1	-1	7	-1	30	-1	-1	-1	-1	-1	10	26	-1
-1	32	-1	29	-1	-1	25	-1	22	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	36	-1	26	28	16	-1	-1	-1	-1	-1
-1	-1	-1	15	20	-1	-1	-1	-1	10	32	-1	-1	-1	23	-1	-1	12	-1	-1	28	35	-1	-1	-1	-1	-1	-1	-1	11	36	-1	22	-1	-1	7
13	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	27	-1	-1	-1	18	-1	-1	-1	-1	17	-1	12	-1	-1	1	25	20	-1	29	34	-1	3	-1
-1	-1	-1	21	-1	-1	-1	19	-1	-1	24	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	29	-1	-1	-1	-1	33	-1	-1
