6
1
35	-1	26	33	-1	-1	-1	21	-1	-1	20	3	6	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	11	-1	24	7	31	-1	-1	-1	-1	4	19
19	11	-1	29	-1	22	-1	18	32	-1	-1	6	24	-1	30	-1	12	-1	-1	-1	-1	7	-1	-1	-1	21	5	34	8	-1	-1	-1	28	-1	-1	25
2	-1	-1	27	24	-1	-1	1	-1	-1	4	-1	28	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	13	33	-1	23	36	14	34	9	6	26	20	32
-1	14	6	-1	12	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	26	-1	29	-1	-1	32	-1	-1	19	18	-1	-1	-1	-1	-1	5	33	-1	7
25	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	9	34	33	-1	-1	-1	-1	-1	14	19	5	31	-1	28	35	-1	17	-1	-1	16	-1	-1	-1	1	-1
-1	-1	10	9	-1	-1	-1	-1	34	-1	-1	-1	23	3	-1	2	-1	-1	21	-1	-1	33	-1	-1	-1	-1	12	-1	-1	-1	-1	15	-1	-1	30	24
30	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	14	-1	35	-1	1	28	-1	-1	-1	-1	15	-1	-1	26	-1	29	34	-1	36	11	-1	6	10	9
-1	-1	21	-1	26	23	28	-1	24	13	-1	-1	17	-1	-1	6	-1	-1	-1	-1	-1	27	35	22	-1	36	-1	-1	-1	30	-1	16	-1	-1	-1	2
-1	7	-1	10	-1	-1	-1	32	-1	-1	11	-1	18	-1	-1	5	22	25	-1	-1	-1	-1	4	31	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	33	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	15	7	-1	16	30	-1	-1	8	-1	1	22	13	-1	25	2	-1	35	-1	-1	32	34	31
-1	-1	-1	28	32	2	-1	30	-1	-1	-1	-1	-1	19	-1	8	3	-1	-1	17	24	29	-1	14	35	-1	-1	7	21	-1	-1	-1	25	-1	15	23
17	16	-1	11	-1	9	7	29	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	19	32	-1	10	-1	5	33	24	-1	22	-1	13	3	-1
22	3	34	-1	28	19	-1	-1	30	5	-1	7	-1	-1	33	-1	-1	29	14	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	11	1
-1	5	12	26	30	25	-1	-1	-1	-1	22	14	20	-1	-1	23	-1	-1	19	3	-1	-1	10	-1	-1	-1	-1	-1	11	29	-1	7	-1	-1	-1	-1
-1	-1	1	-1	-1	18	-1	-1	25	12	-1	27	-1	-1	13	-1	-1	-1	9	-1	-1	28	-1	-1	8	-1	26	-1	10	32	-1	3	20	-1	-1	-1
-1	36	-1	-1	-1	-1	17	4	-1	-1	10	-1	19	-1	-1	-1	-1	6	-1	-1	35	-1	-1	-1	16	-1	-1	3	15	7	-1	-1	-1	-1	-1	-1
23	35	-1	21	-1	32	-1	19	-1	31	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24	-1	5	34	-1	28	20	22	17	-1	14	-1	-1	18
7	-1	-1	-1	-1	-1	-1	-1	29	-1	1	35	12	-1	4	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	30	-1	18	13	23	34	5	-1	-1
33	-1	19	-1	14	-1	-1	-1	-1	7	-1	28	-1	31	16	-1	-1	-1	12	-1	-1	-1	6	18	-1	30	-1	22	29	20	-1	8	13	36	-1	10
5	13	-1	-1	-1	-1	-1	23	6	25	-1	32	-1	-1	-1	-1	28	-1	-1	26	-1	30	1	-1	-1	8	-1	-1	-1	-1	20	-1	3	27	12	-1
-1	31	11	12	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	19	-1	15	9	36	-1	-1	-1	-1	-1	-1	32	23	-1	-1	29	-1	21	-1
