6
1
21	30	34	-1	11	22	-1	7	29	33	-1	31	23	8	-1	-1	32	-1	18	10	27	24	-1	35	20	16	1	12	-1	2	14	-1	-1	-1	19	13
-1	35	29	18	19	27	22	13	-1	30	32	21	26	7	34	33	-1	17	6	5	31	-1	23	-1	36	-1	-1	3	-1	25	12	16	-1	-1	15	28
25	-1	-1	26	20	17	-1	23	35	10	12	34	16	-1	1	-1	-1	18	32	-1	-1	30	8	33	14	9	31	11	21	-1	36	3	22	-1	27	-1
1	6	4	28	12	15	25	27	20	-1	19	17	35	-1	31	14	2	-1	-1	-1	36	21	26	13	22	32	23	18	33	24	7	-1	-1	5	-1	29
10	-1	3	9	-1	-1	26	-1	-1	16	-1	14	12	22	20	-1	36	28	11	-1	1	4	-1	-1	13	30	7	34	29	15	24	32	33	25	18	31
-1	32	5	31	33	23	28	-1	4	11	1	-1	24	30	-1	13	3	9	16	29	7	14	-1	-1	35	27	-1	-1	-1	19	26	8	2	-1	-1	17
-1	22	-1	-1	36	30	19	-1	25	21	-1	26	-1	20	32	5	29	27	9	-1	-1	11	12	-1	-1	33	35	15	23	-1	16	24	7	8	6	1
18	24	19	-1	8	1	-1	5	23	29	9	-1	36	6	7	-1	12	16	27	28	4	-1	-1	25	2	34	32	14	-1	17	20	15	26	22	3	35
20	10	35	32	27	-1	36	31	15	3	28	11	-1	26	30	-1	8	21	1	33	-1	7	34	18	16	6	13	4	-1	22	5	14	-1	2	-1	-1
4	-1	17	34	-1	28	12	30	-1	22	-1	8	1	-1	23	31	-1	35	20	15	19	13	6	-1	9	-1	3	-1	10	27	-1	11	18	29	-1	25
16	15	7	33	-1	-1	35	24	1	20	18	-1	22	34	28	-1	9	14	-1	8	2	-1	17	32	5	-1	29	30	36	31	13	4	12	-1	10	23
14	21	25	-1	-1	5	2	-1	33	-1	13	16	11	19	-1	18	-1	4	10	-1	35	36	30	3	28	-1	26	7	1	12	17	-1	27	9	-1	-1
22	-1	20	36	17	19	-1	-1	34	14	3	10	4	25	29	32	7	26	24	23	-1	-1	28	8	33	2	-1	-1	35	30	6	13	21	16	31	-1
12	-1	-1	-1	2	29	-1	36	-1	-1	35	24	8	11	19	27	16	13	15	-1	-1	18	31	30	-1	28	20	21	14	6	-1	22	34	26	17	9
3	7	32	-1	14	-1	5	20	-1	17	6	27	28	-1	-1	23	35	36	25	16	9	10	11	-1	18	31	-1	-1	22	-1	2	30	-1	1	12	4
30	27	-1	11	24	-1	-1	1	7	-1	15	18	10	-1	33	21	-1	31	-1	2	22	19	4	36	17	-1	9	32	26	29	-1	35	25	-1	-1	20
31	26	9	-1	35	16	-1	22	30	-1	21	12	2	5	14	3	-1	-1	34	13	-1	17	-1	6	-1	8	-1	25	19	-1	-1	18	-1	7	28	33
8	28	-1	4	10	34	33	-1	11	13	-1	2	9	17	-1	-1	15	20	5	27	26	12	7	-1	-1	23	24	-1	-1	3	-1	19	-1	32	29	-1
11	14	-1	24	-1	33	17	-1	22	27	29	20	-1	4	35	28	18	8	-1	1	-1	-1	-1	2	7	-1	-1	36	13	5	31	-1	10	6	-1	34
23	8	2	27	21	-1	-1	16	-1	18	-1	36	7	24	3	-1	-1	19	35	11	-1	15	29	17	34	26	-1	-1	12	10	9	1	32	13	33	-1
32	-1	22	10	4	-1	3	12	14	23	24	25	21	-1	26	6	-1	-1	31	-1	-1	20	-1	27	-1	17	-1	9	8	-1	35	28	-1	-1	-1	16
35	9	30	13	-1	36	8	-1	31	4	10	19	34	15	2	11	-1	33	12	21	-1	23	3	7	24	22	18	29	27	-1	-1	17	20	-1	-1	14
6	16	-1	-1	25	-1	-1	9	5	15	2	-1	17	13	10	29	31	22	26	14	32	-1	-1	34	-1	21	28	35	20	11	30	36	3	24	23	19
7	20	26	12	28	-1	-1	6	13	34	30	-1	25	23	27	36	5	1	19	24	-1	9	-1	22	31	-1	-1	16	32	14	4	21	29	-1	11	-1
-1	-1	24	-1	-1	25	16	14	6	28	11	-1	-1	-1	-1	-1	13	29	8	-1	34	33	27	31	32	12	-1	-1	17	35	-1	9	-1	-1	-1	30
36	-1	27	29	-1	-1	-1	-1	32	7	-1	23	-1	-1	-1	35	28	3	-1	25	11	16	-1	4	1	18	-1	-1	-1	26	33	20	17	34	21	2
28	3	23	8	-1	-1	18	17	-1	36	-1	-1	15	27	24	12	1	10	-1	20	-1	5	-1	26	21	7	22	2	6	34	19	25	13	-1	-1	-1
