6
1
36	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	23	-1	-1	5	21	-1	-1	-1	-1	35	29	-1	25	-1	8	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	3	-1	24	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	15
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	16	-1	23	-1	-1	-1	-1	-1	-1	28	36	-1	-1	-1
23	-1	-1	-1	21	12	-1	-1	13	-1	22	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	7	-1	-1	-1	-1	8	10	-1	-1	-1	-1	-1	24	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	1	-1	13	-1
-1	-1	3	-1	19	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	31	12	-1	6	-1	-1	-1	-1	-1	-1
-1	24	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	34	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	14	33	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	1	-1	-1	-1	-1	-1	-1
31	26	8	-1	-1	-1	-1	12	2	30	-1	-1	24	-1	-1	-1	-1	-1	-1	17	32	-1	15	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	11	-1	-1	-1	-1	-1	-1	21	-1	27	-1	35	3	-1	-1	9	-1	-1	-1	26	-1	28	-1	33	-1
22	-1	19	7	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	30	-1	-1	34	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	16	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	27	-1	-1	10	-1	-1	-1	20	-1	-1	-1	11	-1	13	-1	-1	-1	8	-1	-1	12	-1	-1
-1	-1	-1	26	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	7	-1	-1	-1	15	-1	-1	-1	3	-1	13	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	14	13	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	4	8	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	17
16	-1	-1	-1	-1	-1	-1	6	-1	-1	15	21	-1	-1	-1	-1	-1	2	-1	-1	19	-1	4	-1	34	-1	-1	-1	-1	26	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	7	28	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	24	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	4	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	35	28	-1	14	-1	-1	19	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	-1	-1	16
-1	-1	-1	4	-1	22	-1	-1	-1	-1	19	29	-1	-1	-1	-1	-1	21	18	-1	-1	33	7	-1	-1	13	-1	-1	28	-1	-1	-1	-1	-1	-1	12
7	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	14	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	1	13	-1	-1	-1	32	-1	-1	-1	6	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	29	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	9	35	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	28	24	-1	-1	-1	25	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	17	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	16	36	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	32	-1	-1	8	-1	-1	-1	-1	15	-1	-1
-1	31	1	-1	33	-1	-1	-1	19	-1	-1	-1	-1	-1	6	-1	-1	18	27	-1	8	-1	-1	-1	16	25	-1	-1	35	-1	-1	-1	-1	17	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	9	-1	-1	-1	-1	5	-1	-1	12	-1	-1	15	2	20	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	12	-1	-1	35	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	-1	-1	20	13	-1	-1	31	-1	1	21
-1	34	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	19	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	30	-1	-1	-1	-1	35	-1
