6
1
-1	33	20	7	8	4	30	15	31	6	-1	-1	27	28	-1	14	2	26	5	-1	21	-1	-1	16	11	34	3	19	29	13	12	18	22	36	35	24
23	16	-1	6	32	28	35	7	27	5	20	9	-1	17	-1	-1	4	-1	31	24	-1	33	18	-1	15	21	30	8	10	1	26	3	-1	25	-1	-1
35	34	27	-1	3	36	26	32	19	-1	13	2	10	6	8	-1	-1	23	12	-1	-1	-1	17	11	16	-1	20	-1	22	9	33	4	-1	-1	1	-1
24	30	-1	1	15	9	-1	36	-1	4	11	-1	5	7	32	3	-1	33	13	26	19	25	10	23	35	-1	-1	-1	27	12	31	14	8	29	17	-1
-1	29	31	-1	26	14	3	-1	-1	8	12	24	-1	22	-1	25	-1	11	28	-1	20	35	-1	4	32	2	-1	7	33	6	9	19	-1	15	34	10
-1	2	-1	22	18	-1	16	34	17	25	33	10	1	36	-1	13	24	19	-1	32	8	3	-1	-1	5	14	-1	31	26	4	21	28	27	-1	20	11
18	21	1	-1	36	12	29	10	-1	3	8	-1	2	-1	27	15	22	-1	7	17	6	34	-1	5	-1	26	28	-1	-1	30	-1	20	14	16	9	-1
-1	14	32	15	-1	6	31	5	18	34	23	25	9	-1	7	33	-1	24	21	20	2	10	13	35	29	22	-1	11	1	19	27	-1	28	4	-1	-1
-1	20	19	9	13	-1	21	-1	-1	-1	27	-1	17	5	-1	-1	10	16	4	-1	-1	23	8	36	31	25	34	-1	15	32	6	1	29	3	26	-1
29	3	-1	23	-1	-1	17	-1	6	30	28	19	13	26	36	-1	20	-1	24	-1	11	-1	22	-1	18	27	4	16	35	5	25	10	-1	8	32	33
10	-1	5	-1	-1	11	2	-1	13	16	36	-1	34	-1	-1	6	14	32	19	29	27	1	12	28	-1	33	17	21	-1	24	7	-1	-1	30	15	23
26	-1	25	35	28	34	32	14	12	9	-1	-1	-1	21	18	-1	1	30	-1	-1	15	-1	33	-1	36	6	23	-1	2	3	24	5	19	13	11	31
25	6	-1	29	33	26	-1	12	30	1	-1	-1	16	18	2	20	9	-1	-1	22	24	-1	35	-1	27	31	14	-1	-1	-1	-1	11	34	-1	5	17
21	27	8	16	20	-1	5	-1	24	-1	14	-1	7	-1	34	-1	3	13	36	-1	28	32	-1	6	-1	11	1	22	17	15	2	35	12	31	4	26
