6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
4	36	-1	-1	-1	-1	6	24	-1	-1	-1	-1	22	-1	18	-1	-1	15	-1	-1	-1	7	-1	8	-1	-1	20	31	-1	-1	17	-1	21	-1	-1	-1
-1	-1	-1	24	29	-1	-1	30	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	13	18	16	-1	-1	-1	-1	-1	14	32	-1	-1	5	2	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	3	21	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	19	6	11	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	14	29	30	-1	24	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	1	-1	-1	-1	30	7	21	-1	20	-1	33	35	6	-1	-1	28	-1	12	-1	-1	-1	23	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	15	12	-1	-1	-1	-1	-1	10	19	22	8	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	16	-1
33	-1	-1	-1	-1	-1	27	-1	25	-1	15	19	-1	35	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	8	29	13	34	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	15	-1	-1	-1	28	24	-1	5	-1	-1	-1	-1	-1	-1	21
-1	27	-1	-1	-1	-1	24	23	-1	-1	1	-1	-1	-1	-1	9	-1	10	-1	25	31	11	-1	-1	-1	-1	-1	-1	-1	-1	3	19	-1	12	-1	-1
-1	-1	-1	3	-1	-1	26	5	6	-1	-1	-1	-1	27	17	-1	36	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	23	-1	18	-1	-1	-1
-1	-1	-1	36	-1	19	-1	35	-1	-1	21	-1	-1	18	29	-1	-1	31	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	13	-1	15	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	2	14	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	32	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
1	33	-1	19	9	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	21	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	13	14
-1	-1	21	-1	-1	16	-1	-1	-1	-1	-1	-1	34	-1	3	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	31	-1	-1	-1	-1	22	-1	-1	-1	10	-1	-1	8	27	-1	-1	-1	-1	-1	-1	-1	-1	15	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	7	-1	6	15	-1	-1	-1	-1	-1	-1	4	33	-1	-1	-1	29	-1	-1	-1	35	-1	-1	11	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	7	32	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	27	-1	-1	8	-1	12	-1	6	-1	-1	-1	35	-1	-1	-1	19	-1	-1	1	-1	-1	-1	16	-1	-1	17	-1	-1	-1	30	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	32	-1	26	-1	-1	-1	-1	23	-1	27	-1	34	-1	-1	10	-1	-1	-1	-1	2	-1	25	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	23	-1	-1	-1	36	8	28	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	3	33	-1
-1	3	-1	-1	30	-1	-1	-1	-1	29	-1	23	-1	-1	-1	-1	22	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
19	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	10	-1	-1	-1	-1
7	-1	-1	23	34	26	-1	-1	-1	-1	20	-1	33	-1	-1	6	5	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	9	-1	32	-1	-1
8	-1	-1	-1	-1	18	-1	31	-1	-1	4	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	25	-1	-1	-1	35	2	-1	-1	-1	-1
11	-1	2	12	-1	4	-1	-1	-1	23	-1	27	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	36	-1	-1	-1	16	-1	-1	19	-1	13	-1	-1	-1
-1	-1	30	-1	31	-1	-1	17	-1	-1	-1	-1	3	-1	-1	36	-1	19	-1	14	-1	-1	-1	-1	-1	-1	7	34	-1	26	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	28	-1	-1	4	-1	-1	26	-1	-1	2	-1	-1	-1	-1	1	-1	6	-1	-1	-1	-1	-1	23	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	19	-1	-1	-1	6	-1	3	-1	-1	-1	-1	33	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	32	-1	17	21	33	-1	20	-1	-1	11	8	-1	-1	1	-1	3	-1	-1	36	-1	-1	14	-1	-1	-1
27	7	8	-1	16	-1	-1	-1	-1	15	-1	-1	9	-1	-1	-1	-1	3	-1	-1	-1	-1	31	-1	4	-1	23	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	16	36	19	-1	-1	24	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
