6
1
16	15	13	11	-1	-1	-1	-1	-1	14	-1	-1	9	-1	-1	-1	5	18	12	28	4	-1	-1	33	-1	6	8	-1	-1	10	35	24	29	-1	20	-1
-1	-1	-1	9	20	8	-1	1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	4	-1	-1	3	-1	-1	-1	17	14	-1
-1	-1	-1	36	1	7	-1	-1	12	-1	16	-1	-1	-1	-1	27	8	-1	3	-1	-1	18	22	-1	-1	-1	-1	-1	20	19	-1	9	-1	-1	-1	25
-1	10	-1	-1	-1	-1	34	13	-1	-1	31	36	-1	-1	3	-1	-1	33	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	17	26	7	-1	32	-1	-1	-1
27	35	-1	3	-1	-1	-1	29	-1	-1	-1	19	14	11	17	16	-1	2	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	-1	23	5	-1	-1
6	-1	-1	-1	5	-1	-1	4	-1	-1	28	-1	-1	10	-1	-1	-1	-1	-1	29	-1	16	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	9	33	-1	5	6	-1	1	-1	32	12	8	-1	35	28	-1	19
7	-1	31	19	27	-1	-1	35	-1	36	-1	13	-1	17	-1	-1	-1	-1	22	8	24	26	-1	23	-1	-1	-1	-1	-1	-1	34	4	30	-1	-1	21
-1	14	-1	-1	-1	30	2	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	11	1	-1	-1	32	22
33	17	32	-1	-1	-1	-1	-1	24	34	8	-1	-1	23	11	35	-1	-1	-1	12	3	-1	14	-1	-1	-1	18	22	-1	-1	-1	31	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	32	-1	15	-1	5	29	34	-1	-1	21	-1	-1	-1	30	7	-1	-1	-1	-1	-1	-1	-1	14	3	-1	6	-1	20
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	26	-1	10	-1	-1	12
-1	23	26	-1	-1	-1	25	36	3	-1	4	-1	10	-1	-1	17	16	-1	-1	-1	22	-1	-1	-1	28	2	-1	7	9	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	23	-1	24	-1	-1	25	-1	-1	21	-1	28	6	-1	-1	-1	-1	-1	27	10	29	22	-1	16	30	-1	-1
-1	27	-1	10	17	24	26	-1	1	35	21	-1	30	-1	-1	-1	-1	6	25	15	-1	12	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
