6
1
27	-1	1	11	30	-1	-1	12	7	2	-1	17	4	13	36	22	15	-1	-1	35	10	-1	26	20	9	25	19	23	18	28	24	8	6	5	31	34
2	10	15	9	-1	13	-1	29	8	24	21	20	-1	6	-1	-1	-1	23	1	30	3	16	-1	32	33	35	12	-1	11	36	17	28	-1	-1	14	-1
23	19	35	17	14	4	34	-1	31	26	36	-1	8	-1	-1	27	32	9	-1	12	11	22	7	33	10	-1	-1	5	-1	1	15	16	3	-1	29	-1
-1	6	20	18	-1	8	-1	-1	16	19	11	5	28	29	-1	-1	35	2	13	15	34	-1	23	-1	22	17	4	31	26	21	12	30	36	33	7	10
36	5	-1	-1	7	28	3	13	-1	32	1	-1	-1	30	10	12	-1	-1	24	-1	18	-1	6	-1	-1	2	-1	27	-1	14	-1	35	21	22	4	23
-1	-1	21	12	25	26	-1	10	14	30	-1	33	31	-1	-1	-1	18	-1	29	-1	28	17	2	5	7	3	-1	34	15	-1	13	20	-1	1	11	27
-1	33	17	-1	16	31	7	32	25	10	5	14	19	15	-1	21	30	6	26	34	-1	23	9	27	28	18	11	24	12	-1	20	29	2	8	-1	13
18	14	9	-1	-1	29	15	34	-1	23	19	-1	-1	-1	12	8	1	4	-1	24	22	-1	20	-1	35	6	-1	-1	33	13	10	-1	27	11	36	16
6	13	10	-1	1	36	-1	8	4	33	26	9	-1	-1	7	11	34	24	3	16	-1	31	30	-1	27	21	29	-1	17	23	-1	18	22	25	32	35
11	-1	23	28	2	34	16	6	1	12	30	-1	-1	31	-1	32	-1	-1	4	5	17	18	33	25	-1	7	-1	22	-1	-1	-1	24	26	21	19	14
-1	30	-1	26	5	21	27	35	17	-1	2	22	-1	36	-1	25	10	-1	14	29	-1	12	-1	11	31	20	34	8	-1	19	-1	-1	28	-1	23	3
24	22	-1	-1	12	7	20	36	13	3	29	11	-1	9	27	26	16	-1	35	8	19	1	-1	21	14	-1	10	32	30	5	31	6	-1	17	15	4
16	-1	28	-1	-1	25	6	-1	2	31	-1	-1	29	20	23	18	22	32	-1	11	30	10	-1	19	-1	26	3	9	13	7	-1	15	33	34	27	24
34	-1	32	13	4	18	35	-1	28	22	-1	3	15	-1	-1	-1	36	17	-1	-1	31	-1	8	7	24	33	-1	14	16	10	23	-1	1	20	21	26
