6
1
7	11	19	22	18	35	21	-1	25	23	20	3	26	34	17	28	13	-1	9	27	33	16	14	4	30	32	2	36	1	5	24	29	15	-1	10	31
16	14	4	-1	33	-1	-1	1	27	11	26	-1	20	31	6	25	15	2	3	5	35	7	36	34	19	-1	-1	29	17	8	30	21	23	22	-1	9
2	5	21	13	20	3	24	-1	12	30	33	10	9	14	22	4	16	18	32	-1	6	23	8	31	7	26	15	27	11	25	17	-1	1	34	28	35
29	28	17	34	-1	10	14	4	31	15	8	-1	12	1	3	32	36	5	30	24	26	18	19	11	33	-1	20	6	22	9	27	13	-1	16	-1	25
6	31	27	9	26	-1	34	2	16	28	5	36	-1	19	29	-1	7	30	22	-1	20	25	13	1	21	3	14	12	10	23	11	32	-1	-1	4	18
36	30	32	24	12	23	29	9	13	22	17	6	8	35	10	27	33	11	-1	21	-1	-1	15	2	18	4	31	34	16	28	20	14	-1	3	19	26
-1	25	30	32	29	-1	23	11	26	2	35	4	18	5	19	12	34	-1	20	36	24	8	3	21	22	6	13	33	14	1	28	27	17	-1	31	15
31	27	-1	4	34	33	36	-1	18	20	15	14	22	30	-1	10	21	13	-1	7	28	32	-1	16	-1	23	17	8	26	29	25	-1	5	1	12	-1
21	16	5	36	7	15	31	-1	-1	17	3	27	32	4	26	23	24	28	34	11	1	30	-1	19	12	20	25	10	9	18	13	6	-1	-1	29	2
8	24	18	-1	13	19	6	28	-1	25	1	32	17	16	-1	36	27	9	23	35	10	15	5	14	4	34	11	2	-1	31	3	22	21	26	33	7
23	12	9	26	14	-1	-1	7	21	10	30	8	-1	33	2	3	35	20	25	22	31	4	17	29	5	-1	27	15	24	-1	16	18	19	32	11	34
-1	-1	3	2	17	1	13	5	33	9	12	22	31	29	7	15	25	-1	26	18	-1	6	-1	27	36	-1	21	28	32	16	23	8	35	30	24	-1
1	-1	14	25	5	27	28	10	19	29	11	30	35	36	15	21	17	23	4	20	32	22	2	26	34	9	8	-1	3	24	31	7	33	13	18	16
22	18	2	8	21	36	3	12	6	27	-1	17	11	-1	16	30	20	1	24	15	-1	-1	28	7	26	35	29	-1	5	13	14	9	32	10	23	-1
9	20	16	31	3	12	15	25	35	-1	14	23	13	24	-1	8	28	26	6	33	-1	10	34	30	27	21	32	17	18	4	22	19	29	5	1	11
34	4	24	7	15	-1	5	26	8	13	-1	-1	25	6	31	33	32	22	19	1	9	21	11	-1	2	14	30	20	36	-1	12	3	-1	35	17	27
-1	29	13	10	30	17	1	32	4	18	7	-1	27	12	-1	34	9	-1	14	3	-1	5	25	8	31	11	23	16	19	33	2	36	28	24	21	20
26	33	28	19	23	11	20	34	-1	24	22	16	2	3	5	14	-1	7	29	31	13	36	12	17	25	-1	-1	1	-1	10	15	4	6	8	30	-1
14	-1	12	17	-1	24	10	19	20	-1	4	28	7	11	27	16	8	32	21	25	-1	2	23	36	13	18	1	-1	6	35	5	31	9	-1	3	30
4	1	-1	21	2	5	25	31	3	8	6	13	-1	9	-1	35	18	14	10	28	34	24	30	22	29	16	-1	-1	7	27	33	15	26	12	36	19
25	19	22	30	35	32	11	18	36	7	34	12	15	17	-1	1	2	3	-1	4	-1	33	31	6	-1	10	9	-1	23	26	-1	-1	27	29	-1	13
28	-1	26	23	36	7	2	27	5	-1	-1	9	33	20	34	-1	10	31	11	13	-1	-1	35	12	14	-1	3	25	15	30	6	1	8	17	16	21
10	34	15	16	27	-1	32	-1	1	14	23	21	30	22	12	26	6	36	8	19	29	-1	9	3	28	5	24	4	33	17	18	2	25	20	35	-1
20	6	8	3	-1	18	26	35	24	33	16	-1	23	13	28	5	29	25	7	32	17	1	27	15	11	22	12	21	-1	2	4	10	34	14	-1	-1
35	23	34	-1	22	30	9	24	-1	6	25	-1	10	27	11	7	-1	15	-1	26	18	29	33	-1	20	36	28	14	31	3	8	17	4	19	13	12
11	17	10	-1	8	29	4	20	15	3	27	-1	36	26	35	-1	22	-1	31	12	19	13	32	9	1	33	18	24	-1	6	21	34	14	25	2	5
3	9	6	12	32	31	17	14	7	35	28	18	1	21	33	20	5	16	-1	34	30	-1	10	25	8	19	4	11	2	15	29	24	36	27	26	-1
24	-1	7	20	-1	13	-1	33	10	1	36	11	19	8	32	18	-1	34	2	-1	14	-1	-1	-1	-1	25	16	5	21	12	9	23	3	-1	22	28
5	21	1	18	19	26	-1	30	34	16	2	31	28	23	24	17	12	4	27	-1	15	11	20	-1	10	29	-1	32	-1	22	-1	35	-1	-1	7	6
-1	15	25	27	4	28	12	22	29	32	13	19	-1	2	14	6	31	-1	5	23	36	3	16	24	9	17	7	30	35	-1	10	11	20	33	-1	-1
30	13	23	5	6	14	-1	21	17	-1	31	20	-1	15	8	19	26	10	1	16	12	27	4	18	-1	24	33	22	25	32	-1	28	2	9	34	29
18	-1	-1	15	-1	34	16	6	9	12	24	35	5	25	-1	22	1	29	33	8	-1	26	7	28	3	13	10	31	-1	20	36	30	11	23	32	4
17	36	-1	-1	-1	-1	8	23	30	34	10	5	6	28	21	13	11	12	15	29	3	-1	-1	32	35	7	-1	9	4	19	1	25	24	31	27	14
27	3	31	28	9	8	33	-1	2	4	32	7	16	-1	23	24	14	17	36	30	21	34	22	35	6	12	5	-1	29	11	19	26	18	15	20	-1
12	2	11	-1	1	22	19	-1	14	36	29	25	3	7	18	31	4	27	13	17	5	9	24	23	15	28	-1	26	30	34	35	33	16	6	8	10
33	10	20	29	16	4	-1	3	11	-1	18	26	34	32	9	2	30	35	-1	6	25	-1	-1	-1	17	1	-1	23	27	36	7	12	22	21	5	-1
