6
1
-1	25	-1	36	33	-1	-1	1	-1	23	-1	-1	3	18	-1	-1	27	20	-1	-1	26	-1	5	-1	9	22	-1	-1	8	32	11	28	12	7	21	35
21	27	-1	-1	35	13	-1	-1	11	5	7	26	12	-1	24	-1	34	6	-1	3	17	20	-1	14	-1	-1	-1	-1	-1	29	36	-1	18	-1	10	30
-1	3	19	-1	-1	-1	-1	36	-1	-1	4	-1	32	30	10	22	1	-1	7	-1	-1	6	-1	-1	27	-1	-1	13	-1	17	2	31	24	-1	23	-1
6	-1	-1	-1	24	32	18	12	-1	35	8	34	-1	-1	-1	-1	11	-1	-1	33	-1	-1	-1	-1	-1	-1	20	36	4	10	-1	16	-1	19	9	-1
-1	31	-1	23	-1	5	-1	22	-1	33	9	13	19	17	36	15	8	-1	18	30	28	35	16	4	-1	24	12	7	-1	-1	-1	-1	-1	25	6	-1
-1	4	-1	26	34	9	32	28	29	2	21	-1	-1	31	-1	-1	-1	-1	27	1	-1	-1	15	-1	25	11	35	-1	19	14	3	22	-1	5	-1	-1
1	-1	-1	9	-1	33	-1	34	16	4	13	-1	18	27	15	10	3	36	21	-1	2	12	-1	8	32	-1	24	6	7	-1	-1	-1	29	22	19	-1
-1	-1	32	-1	-1	16	6	29	2	-1	-1	5	-1	21	30	28	-1	26	4	24	13	11	-1	3	1	20	25	14	23	-1	-1	-1	-1	-1	-1	-1
29	-1	17	6	12	-1	-1	-1	15	32	10	23	24	20	-1	-1	19	25	36	14	22	-1	30	28	33	9	34	18	-1	27	-1	1	-1	35	-1	11
2	7	-1	15	18	-1	-1	-1	-1	-1	3	33	16	-1	9	13	-1	-1	19	17	35	34	-1	-1	29	30	-1	-1	12	8	-1	-1	-1	4	-1	32
4	35	-1	13	19	28	-1	24	8	25	-1	20	-1	22	6	34	-1	7	9	32	1	-1	10	18	15	-1	31	-1	-1	-1	-1	26	2	-1	27	23
11	-1	3	-1	-1	10	-1	31	30	21	18	7	-1	33	8	14	-1	1	15	-1	-1	27	20	26	-1	-1	16	-1	17	5	25	-1	36	28	-1	-1
-1	-1	6	-1	-1	4	-1	11	21	3	-1	-1	-1	-1	5	20	14	34	-1	25	12	-1	35	-1	7	23	-1	19	-1	24	-1	30	1	2	22	36
