6
1
31	32	33	17	13	2	1	4	35	-1	36	-1	-1	14	28	8	24	7	18	-1	16	12	10	-1	-1	26	34	22	20	6	-1	30	27	25	3	23
23	35	10	30	14	-1	29	26	-1	25	-1	-1	4	31	-1	15	19	9	34	36	17	20	-1	32	13	8	12	21	33	7	-1	22	18	16	11	24
25	-1	26	-1	22	-1	18	11	12	6	-1	27	3	-1	30	29	34	13	19	21	5	-1	28	4	1	10	23	9	24	31	17	15	20	-1	14	2
-1	24	6	1	12	-1	19	-1	13	16	15	17	2	35	25	-1	-1	20	-1	-1	22	27	3	9	30	-1	11	4	5	32	-1	7	31	8	33	26
-1	8	34	-1	20	-1	33	31	-1	22	32	-1	27	18	11	6	-1	21	23	2	25	30	26	24	17	29	36	3	15	16	5	28	9	35	1	4
18	28	9	-1	5	4	23	-1	30	2	-1	3	-1	16	33	26	36	22	-1	-1	1	-1	15	6	-1	25	-1	27	35	14	34	-1	21	19	12	10
34	-1	12	22	19	-1	-1	21	-1	3	25	35	24	15	36	31	1	30	-1	9	20	26	33	-1	29	-1	18	8	6	5	16	23	2	-1	-1	-1
10	-1	35	15	36	-1	-1	32	17	4	-1	5	25	33	14	2	-1	8	16	19	23	18	31	29	34	7	-1	-1	1	-1	-1	-1	11	9	20	-1
-1	-1	3	28	16	-1	26	-1	14	10	34	2	22	32	7	11	9	23	-1	5	-1	8	-1	17	-1	13	25	-1	-1	36	24	33	-1	30	31	-1
21	6	31	8	-1	-1	16	18	-1	19	30	22	20	17	-1	-1	13	-1	27	-1	-1	24	32	1	4	15	28	11	14	-1	-1	5	-1	-1	29	3
-1	30	7	24	23	13	9	29	20	12	31	-1	5	-1	4	35	16	-1	25	14	6	21	-1	3	-1	-1	-1	33	17	10	1	36	22	15	26	-1
9	18	4	-1	11	25	15	1	24	-1	7	33	-1	-1	29	12	10	28	-1	13	30	-1	-1	36	22	3	26	32	16	27	35	8	-1	-1	34	14
3	11	-1	29	18	10	2	19	33	23	21	32	30	7	13	-1	-1	-1	9	-1	26	-1	25	16	8	-1	6	14	36	20	31	-1	28	-1	-1	-1
6	33	-1	13	17	30	35	-1	10	24	-1	31	9	20	5	25	11	16	-1	4	29	15	1	12	3	28	32	2	27	19	7	26	36	23	8	-1
-1	4	-1	16	-1	20	13	-1	3	15	5	18	17	27	23	36	-1	12	35	-1	8	7	21	19	-1	34	24	31	-1	26	22	14	10	2	-1	32
-1	21	1	-1	15	31	36	20	7	14	16	-1	19	22	24	10	26	-1	11	-1	-1	32	23	5	25	-1	-1	18	4	35	6	13	33	34	9	-1
22	27	-1	32	25	14	8	12	34	28	-1	9	6	2	35	1	29	-1	20	31	18	10	36	-1	7	21	5	17	-1	13	-1	11	30	-1	15	19
8	19	28	7	24	35	-1	17	4	26	1	11	31	-1	34	-1	-1	18	22	27	33	13	2	-1	16	-1	9	23	30	-1	12	3	5	-1	25	20
