6
1
16	25	23	21	8	17	24	28	3	4	35	19	15	2	-1	14	34	22	1	33	10	32	11	26	27	31	20	9	18	12	13	30	7	5	-1	-1
34	13	10	26	28	36	11	23	21	-1	1	6	5	27	18	25	-1	20	12	3	9	4	31	17	33	32	30	35	7	15	19	14	2	-1	22	29
29	7	22	35	33	1	12	10	-1	5	2	15	-1	26	31	13	32	30	-1	36	28	-1	16	18	8	-1	17	6	14	24	20	11	-1	23	25	4
20	31	11	19	27	2	14	33	16	17	8	18	-1	12	10	1	36	9	7	25	15	23	24	13	4	26	-1	-1	29	5	34	3	32	6	21	35
14	12	9	30	18	4	20	-1	25	13	29	31	35	-1	17	28	7	23	-1	-1	5	21	6	22	3	34	2	-1	11	1	24	15	27	26	8	36
24	3	15	5	32	6	-1	9	36	-1	26	27	29	19	4	11	-1	-1	8	34	-1	30	20	2	13	10	25	22	21	-1	16	31	1	33	17	28
13	35	16	9	4	14	7	17	33	21	24	30	11	8	1	18	-1	6	36	19	23	2	29	12	26	25	27	5	10	31	15	-1	20	28	32	22
-1	19	28	27	6	8	13	11	12	36	23	3	30	22	20	32	33	-1	14	-1	4	10	25	31	-1	16	18	24	1	21	5	26	29	17	2	34
11	24	7	22	15	33	26	2	6	16	14	4	31	13	5	19	-1	10	32	20	27	35	-1	-1	29	17	28	30	-1	34	-1	9	8	3	23	21
31	32	-1	12	21	30	10	20	29	1	9	22	36	4	34	27	28	-1	26	-1	3	16	17	5	15	13	-1	8	35	23	7	-1	25	18	14	33
-1	36	1	25	3	26	35	15	31	27	28	34	21	29	14	16	12	17	6	13	18	-1	8	24	9	33	7	19	22	2	4	-1	-1	-1	10	30
2	29	-1	17	20	23	25	5	19	8	18	32	3	24	35	15	26	7	22	-1	21	34	28	30	6	-1	4	-1	12	14	1	-1	11	13	36	31
7	11	6	28	17	5	19	8	-1	-1	25	21	24	18	13	23	14	2	20	29	34	27	-1	1	35	9	12	-1	-1	26	30	10	16	22	3	-1
23	2	33	31	22	18	17	12	26	-1	34	16	1	30	15	21	3	32	13	10	8	5	9	7	-1	27	14	-1	4	19	-1	20	28	29	35	6
12	-1	26	-1	19	20	18	22	32	35	27	7	25	34	33	29	16	36	-1	23	31	28	3	14	2	8	6	21	15	17	9	13	4	11	1	-1
1	34	24	16	13	21	28	3	9	14	36	23	7	11	19	31	17	27	15	4	26	-1	32	6	18	29	22	25	20	33	12	5	-1	8	-1	-1
3	-1	-1	-1	36	29	-1	-1	15	31	5	2	9	10	8	12	35	4	-1	30	11	-1	22	25	1	-1	34	7	16	28	17	33	24	14	-1	19
10	15	8	-1	14	35	1	4	-1	11	33	13	20	6	28	22	5	26	17	21	24	18	19	16	-1	23	36	32	-1	30	31	25	34	-1	7	27
35	27	20	24	5	11	3	-1	30	28	31	1	34	9	23	10	25	14	18	2	16	33	36	21	12	15	-1	29	32	4	22	19	17	7	-1	8
21	16	36	29	34	28	2	27	10	26	-1	35	6	-1	32	5	30	1	24	11	17	9	14	15	-1	7	8	20	-1	25	3	-1	31	-1	12	23
-1	-1	14	8	26	-1	21	32	7	29	13	36	17	20	27	24	15	11	19	31	6	22	12	10	23	18	5	33	3	35	28	1	9	34	16	25
22	-1	4	15	9	-1	16	6	14	12	-1	17	26	31	36	33	2	28	35	1	7	25	23	29	-1	19	21	34	13	10	18	24	30	-1	5	20
6	18	30	10	23	25	15	19	20	22	-1	33	-1	-1	7	-1	8	29	34	28	32	3	26	27	16	-1	24	1	31	-1	2	4	13	36	11	14
32	1	2	33	31	19	9	24	34	23	-1	25	12	16	22	35	18	3	5	8	20	13	30	4	17	14	11	28	26	36	21	27	6	15	29	10
-1	22	35	1	25	-1	-1	7	27	15	10	-1	8	33	3	9	24	34	11	16	-1	29	4	23	20	2	19	14	5	18	-1	28	36	31	30	32
9	30	-1	2	11	34	-1	14	1	19	4	28	10	5	16	7	-1	18	27	26	22	8	35	3	21	12	32	36	17	13	23	6	15	20	-1	24
26	17	19	-1	29	16	22	21	-1	18	-1	5	13	25	-1	-1	23	31	2	-1	30	24	-1	32	11	6	10	15	33	9	14	12	3	35	34	7
28	20	18	-1	-1	13	23	16	17	2	11	29	4	36	12	30	22	-1	21	15	14	19	33	9	34	3	35	31	24	7	10	-1	-1	27	26	5
5	23	21	32	12	24	34	31	-1	3	30	9	2	17	-1	20	1	35	25	7	-1	36	13	-1	28	4	29	26	27	8	-1	22	-1	16	18	-1
-1	-1	3	4	7	27	32	36	35	20	-1	8	19	21	6	26	29	15	28	5	12	31	10	34	30	1	23	16	25	22	11	17	-1	2	33	9
30	-1	34	13	-1	22	8	29	23	7	3	12	18	35	25	-1	-1	5	10	9	33	11	21	20	31	-1	26	2	36	-1	27	16	14	4	24	15
-1	14	31	23	24	-1	5	25	4	32	19	26	28	7	11	8	13	-1	16	22	29	12	27	-1	10	30	33	17	34	6	36	35	21	1	9	18
15	4	-1	7	2	3	27	18	28	9	21	-1	-1	-1	26	6	19	24	30	32	35	14	1	36	22	-1	16	11	8	29	33	34	5	10	20	17
8	21	27	36	1	-1	31	30	2	10	16	14	22	23	29	34	20	33	4	18	25	26	5	-1	24	35	-1	13	9	32	6	7	19	12	28	3
25	28	29	6	10	12	33	1	11	34	-1	20	16	3	21	17	4	-1	31	24	19	7	-1	-1	5	-1	15	18	23	27	26	8	22	32	13	2
33	5	32	18	16	9	6	35	22	24	-1	-1	27	-1	-1	36	10	12	-1	17	13	15	2	8	14	28	1	3	19	20	25	29	23	30	31	11
