6
1
18	11	-1	5	3	-1	27	-1	-1	-1	10	28	26	-1	-1	33	-1	-1	30	32	-1	4	2	31	-1	20	16	-1	-1	19	22	1	-1	12	-1	25
23	14	24	34	6	9	33	29	26	-1	-1	22	13	3	35	-1	15	-1	18	21	-1	1	-1	-1	-1	-1	5	36	25	12	28	30	17	-1	11	-1
8	10	33	31	13	2	20	-1	-1	-1	-1	9	1	-1	25	23	18	-1	22	-1	17	36	28	3	7	-1	24	27	-1	32	34	14	-1	-1	-1	5
-1	-1	20	28	25	-1	2	7	34	23	11	18	-1	-1	16	32	-1	-1	15	26	33	9	13	-1	1	30	-1	6	3	22	31	-1	36	35	29	21
19	32	23	21	5	30	11	26	20	4	36	-1	6	25	3	-1	34	-1	16	-1	12	10	8	17	-1	-1	35	-1	18	31	7	24	33	28	13	-1
28	-1	36	7	18	24	25	5	9	-1	16	3	-1	30	15	-1	4	-1	32	-1	21	-1	31	-1	34	2	33	13	23	-1	-1	19	8	-1	-1	-1
-1	-1	4	13	-1	-1	7	-1	24	19	8	34	2	29	-1	10	32	-1	36	14	3	-1	15	1	-1	-1	20	25	-1	-1	12	18	-1	27	-1	9
-1	-1	-1	3	8	35	-1	17	-1	-1	14	15	16	20	21	-1	33	-1	23	5	-1	30	-1	27	-1	12	-1	-1	-1	1	-1	6	10	22	2	26
22	34	-1	27	-1	-1	1	23	33	30	2	-1	-1	-1	9	18	28	-1	20	13	7	-1	-1	26	32	6	21	14	-1	24	4	31	-1	17	-1	36
11	33	25	12	-1	31	-1	22	21	-1	-1	-1	5	8	1	13	-1	36	-1	-1	4	18	6	-1	3	7	17	19	26	30	15	32	29	-1	35	-1
34	35	14	24	1	28	-1	30	3	-1	-1	29	-1	-1	-1	5	13	18	33	36	31	-1	22	21	10	-1	-1	-1	16	27	-1	8	6	4	20	-1
16	-1	30	17	12	13	23	11	-1	-1	28	2	-1	6	-1	27	-1	21	-1	20	26	8	14	-1	4	-1	29	22	-1	36	-1	35	-1	10	18	34
-1	31	-1	11	32	-1	21	16	35	-1	27	24	19	-1	-1	9	-1	20	-1	-1	25	-1	-1	13	30	17	-1	-1	28	-1	33	-1	15	-1	14	3
29	4	10	9	27	-1	36	-1	5	18	17	8	-1	-1	-1	22	35	34	11	15	-1	19	7	23	25	-1	-1	21	-1	-1	16	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	6	10	31	22	14	-1	-1	15	12	-1	8	24	32	29	35	-1	16	30	-1	20	-1	18	-1	9	23	27	25	-1	-1	7	1
21	-1	-1	-1	2	5	19	20	12	13	15	4	14	31	29	17	-1	30	-1	3	-1	34	18	-1	24	32	11	8	-1	33	-1	-1	26	-1	-1	-1
