6
1
-1	-1	-1	-1	-1	28	-1	13	-1	-1	7	34	2	-1	-1	-1	24	8	27	-1	-1	26	33	36	4	-1	35	-1	18	29	10	23	-1	-1	-1	19
19	35	-1	-1	9	-1	17	2	-1	-1	-1	-1	12	27	5	-1	-1	13	-1	-1	25	1	23	31	8	36	-1	-1	-1	28	-1	-1	24	-1	-1	-1
-1	-1	11	-1	-1	-1	9	-1	30	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	18	-1	34	22	17	21	-1	25	26	32	23	-1	-1	-1	15	31	3
-1	3	20	-1	-1	-1	25	15	-1	-1	-1	23	35	-1	22	31	-1	7	12	32	14	19	29	-1	-1	-1	1	-1	-1	13	-1	-1	21	-1	-1	27
27	-1	26	8	-1	33	-1	14	-1	-1	21	-1	4	11	-1	-1	-1	-1	-1	2	-1	13	35	20	24	-1	-1	16	19	6	-1	-1	-1	12	34	1
-1	-1	-1	-1	17	2	13	-1	19	-1	-1	-1	-1	-1	-1	21	16	-1	8	25	-1	11	-1	6	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	32	-1
-1	-1	-1	25	11	7	-1	22	-1	3	31	20	-1	-1	30	19	-1	-1	9	-1	18	-1	5	21	-1	-1	-1	24	-1	-1	-1	1	-1	2	33	29
-1	33	-1	-1	-1	20	14	-1	-1	-1	-1	12	-1	-1	15	26	-1	-1	-1	-1	-1	-1	-1	-1	36	11	5	-1	-1	-1	-1	27	-1	-1	-1	28
-1	-1	15	27	14	-1	16	24	1	10	-1	-1	-1	-1	-1	-1	29	-1	20	-1	32	-1	-1	19	18	17	-1	2	12	4	-1	-1	-1	21	-1	-1
-1	5	-1	-1	-1	6	-1	18	-1	-1	-1	-1	-1	-1	-1	12	-1	22	33	34	-1	-1	1	-1	31	28	13	29	-1	10	11	20	-1	-1	-1	-1
29	12	-1	10	-1	22	2	34	36	35	26	4	11	8	-1	20	-1	6	7	14	-1	-1	-1	15	-1	-1	19	32	-1	-1	-1	25	-1	5	3	-1
