6
1
25	-1	10	5	-1	-1	-1	-1	28	-1	-1	26	8	30	-1	18	21	-1	-1	-1	-1	15	22	-1	11	-1	-1	27	-1	19	20	23	-1	-1	-1	2
18	2	-1	-1	29	-1	14	7	-1	6	-1	-1	9	-1	-1	-1	32	22	-1	-1	-1	3	13	-1	-1	-1	-1	21	23	17	25	-1	-1	-1	-1	-1
-1	28	20	9	3	17	-1	2	-1	-1	35	32	10	-1	-1	19	6	12	-1	36	-1	16	1	-1	-1	33	4	15	-1	13	-1	-1	8	22	-1	-1
-1	4	-1	-1	-1	-1	-1	29	-1	5	-1	-1	-1	11	-1	14	28	-1	-1	-1	-1	20	21	26	-1	35	10	6	32	-1	-1	18	3	7	19	-1
-1	33	15	14	-1	6	-1	36	21	4	27	30	-1	7	3	-1	2	17	-1	-1	-1	-1	-1	-1	-1	26	-1	16	-1	-1	-1	34	24	-1	-1	29
-1	19	12	-1	36	-1	33	-1	-1	16	-1	8	-1	15	-1	25	-1	13	-1	31	-1	-1	7	-1	1	-1	-1	9	24	-1	-1	35	6	28	-1	32
32	-1	-1	27	-1	-1	-1	-1	-1	-1	1	-1	36	-1	15	-1	10	-1	-1	22	16	23	-1	35	-1	28	-1	4	-1	-1	-1	13	5	17	-1	-1
-1	15	8	-1	21	13	10	20	11	-1	4	-1	-1	-1	-1	35	-1	-1	-1	6	29	-1	-1	24	26	-1	22	5	36	-1	34	7	2	-1	-1	-1
-1	1	-1	-1	9	-1	31	-1	-1	-1	36	-1	22	-1	13	-1	-1	34	19	-1	15	25	-1	-1	-1	-1	12	-1	17	33	23	26	-1	-1	-1	-1
-1	30	-1	-1	35	4	-1	-1	-1	8	-1	29	-1	-1	-1	24	5	-1	-1	-1	3	-1	32	7	21	-1	-1	14	-1	-1	-1	9	-1	1	-1	27
-1	23	-1	19	-1	16	24	-1	-1	26	-1	-1	18	-1	2	20	-1	-1	1	-1	-1	27	9	14	-1	32	-1	-1	35	6	33	-1	-1	25	28	-1
5	-1	-1	26	2	31	28	16	15	3	6	-1	-1	1	17	-1	25	11	33	-1	-1	-1	10	-1	-1	9	-1	-1	30	24	-1	-1	19	-1	-1	-1
30	-1	-1	29	-1	-1	8	17	-1	25	-1	-1	13	14	28	-1	20	-1	26	2	-1	36	24	-1	-1	23	-1	-1	7	-1	-1	10	-1	32	18	12
-1	32	-1	-1	17	-1	-1	-1	-1	22	24	1	-1	-1	-1	10	-1	-1	3	12	8	35	-1	34	-1	31	11	28	-1	15	16	21	25	14	13	-1
24	-1	25	-1	-1	-1	-1	31	7	30	11	-1	34	21	29	-1	-1	-1	15	32	10	-1	14	-1	36	17	33	-1	20	18	3	-1	-1	35	1	-1
36	-1	27	-1	31	-1	-1	35	-1	-1	-1	15	19	-1	-1	-1	-1	24	5	1	-1	-1	30	11	29	-1	26	12	-1	14	-1	-1	-1	8	9	-1
11	-1	9	-1	13	14	18	6	-1	34	5	16	-1	-1	-1	26	-1	-1	-1	-1	-1	28	31	17	2	10	32	-1	25	21	-1	33	-1	-1	-1	-1
-1	26	-1	1	22	-1	27	10	-1	21	-1	-1	25	-1	32	-1	8	-1	7	4	-1	-1	18	33	35	19	3	-1	13	-1	6	-1	-1	-1	-1	15
-1	11	17	-1	20	-1	6	28	24	18	-1	12	-1	16	33	-1	14	-1	-1	7	34	2	-1	32	-1	13	-1	25	-1	-1	8	4	22	9	21	-1
-1	-1	31	-1	32	3	-1	22	-1	-1	17	11	5	29	8	-1	-1	26	35	-1	19	-1	-1	-1	24	14	-1	-1	9	20	-1	-1	1	-1	-1	10
29	5	21	2	-1	7	36	4	27	9	10	3	-1	-1	12	32	35	28	-1	-1	-1	14	-1	20	-1	8	-1	-1	-1	-1	15	-1	11	24	23	-1
23	18	1	22	-1	-1	7	8	-1	-1	19	-1	-1	-1	-1	-1	-1	30	10	-1	36	-1	25	16	31	34	6	-1	33	-1	-1	-1	26	29	-1	17
-1	14	-1	-1	8	35	25	-1	-1	-1	2	-1	17	36	24	-1	18	-1	-1	-1	-1	-1	33	22	5	30	-1	-1	16	-1	31	12	-1	13	-1	-1
-1	6	-1	33	-1	-1	30	-1	31	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	24	27	-1	-1	-1	-1	36	-1	-1	2	-1	-1	-1	20	18	3	-1
15	9	29	-1	6	22	32	-1	-1	-1	33	-1	20	-1	-1	5	-1	-1	-1	10	1	12	26	-1	14	-1	19	-1	-1	2	-1	-1	17	4	34	23
-1	27	18	13	24	30	-1	26	14	29	20	-1	32	2	-1	17	31	36	-1	11	-1	33	-1	19	9	-1	25	-1	-1	5	-1	-1	7	3	-1	8
17	8	-1	-1	-1	2	35	-1	1	11	-1	31	6	4	-1	12	-1	29	36	-1	20	32	23	18	-1	-1	-1	13	15	28	-1	14	-1	-1	-1	-1
-1	35	26	-1	4	-1	19	-1	9	24	-1	-1	27	-1	-1	15	-1	-1	-1	16	-1	-1	-1	25	10	-1	-1	33	3	29	13	36	31	-1	-1	-1
-1	21	36	-1	11	-1	-1	-1	-1	10	-1	34	7	-1	25	16	-1	-1	-1	-1	-1	-1	17	-1	23	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	7	3	-1	-1	-1	16	-1	-1	28	-1	23	1	-1	-1	-1	-1	-1	-1	9	22	21	-1	30	-1	18	31	11	34	-1	12	-1	-1	27	26	19
-1	-1	-1	28	14	20	-1	15	-1	36	34	-1	-1	23	7	21	-1	-1	31	29	-1	24	2	-1	32	-1	-1	35	-1	1	-1	3	-1	-1	8	-1
