6
1
11	25	-1	18	10	-1	7	17	31	-1	28	-1	1	24	4	36	15	9	16	-1	8	2	23	29	3	34	35	21	22	-1	32	5	14	30	-1	12
26	8	31	-1	30	4	21	32	22	-1	15	-1	16	-1	23	29	19	17	12	7	-1	20	14	18	-1	-1	-1	10	11	9	3	-1	-1	34	2	33
16	36	23	15	22	9	26	5	-1	6	20	-1	7	2	-1	-1	35	3	10	-1	-1	21	4	25	27	12	30	8	32	14	28	1	18	11	19	24
-1	32	27	12	13	-1	35	23	-1	16	25	4	34	30	-1	18	8	-1	33	24	5	15	3	26	2	29	20	28	1	6	-1	36	22	10	21	17
24	1	2	6	14	29	-1	8	-1	-1	12	18	20	-1	-1	31	5	33	35	28	19	17	30	11	7	36	4	26	25	-1	9	13	15	-1	27	16
23	2	11	1	27	28	32	33	14	12	-1	5	9	29	-1	35	13	15	7	19	6	-1	16	17	36	30	25	20	4	22	31	-1	-1	21	8	-1
32	4	18	-1	6	13	22	20	25	31	-1	-1	-1	33	-1	27	-1	30	-1	11	-1	-1	36	28	19	14	29	24	26	34	-1	3	23	16	35	-1
10	-1	7	26	21	33	4	36	1	35	-1	2	18	3	28	17	-1	19	24	31	14	-1	-1	9	23	8	-1	15	-1	5	30	27	12	22	13	20
5	20	15	25	31	-1	16	26	23	24	-1	8	12	14	7	22	10	34	2	35	30	32	-1	4	11	17	21	1	28	27	19	6	29	18	-1	-1
14	-1	22	3	19	12	9	6	10	34	7	27	11	26	25	21	36	20	-1	29	1	8	33	23	31	32	13	35	-1	16	5	2	17	28	-1	15
-1	35	9	24	17	8	29	19	-1	30	-1	11	23	32	16	5	31	4	27	34	26	-1	15	13	6	3	18	-1	10	-1	33	14	7	1	25	-1
12	27	36	11	2	15	10	13	6	22	32	-1	31	28	19	34	21	24	5	33	7	9	29	30	8	35	-1	18	-1	17	25	23	4	26	1	-1
-1	22	24	19	-1	-1	-1	21	9	25	34	23	15	12	20	2	27	8	3	26	-1	-1	13	14	-1	5	16	-1	7	28	11	33	31	-1	6	32
17	14	-1	31	-1	7	3	30	5	4	18	35	25	36	-1	33	16	6	1	23	-1	22	20	21	32	11	15	34	27	24	10	19	-1	29	12	2
9	6	1	29	5	30	31	15	26	36	11	-1	32	-1	-1	-1	4	7	19	25	35	12	24	34	10	13	23	33	21	2	27	17	8	20	18	-1
18	28	34	32	33	21	24	-1	20	19	27	29	-1	35	17	9	23	26	15	8	11	10	6	-1	12	1	22	36	31	25	14	16	13	3	-1	30
25	26	16	4	-1	35	17	14	28	7	8	1	5	-1	22	10	-1	13	-1	-1	-1	18	31	2	29	20	3	30	-1	19	-1	34	9	36	24	21
-1	16	-1	-1	11	17	30	-1	-1	21	5	22	-1	-1	13	8	24	23	-1	10	33	1	27	20	-1	-1	36	31	15	29	26	28	32	25	4	9
31	15	30	2	7	-1	8	-1	16	23	3	36	35	5	1	11	-1	29	14	32	12	-1	26	-1	34	6	28	-1	18	4	24	22	20	17	33	-1
1	21	3	5	9	-1	12	27	17	-1	26	14	30	19	-1	32	6	-1	18	36	34	4	-1	24	20	-1	33	13	2	23	-1	11	10	-1	-1	8
29	-1	25	14	28	27	33	9	13	18	1	34	21	10	-1	15	7	16	17	5	-1	-1	2	22	35	19	-1	32	3	30	-1	31	6	23	-1	36
6	12	32	-1	36	34	19	11	-1	10	4	24	14	31	27	20	-1	28	21	13	3	30	-1	-1	-1	26	8	9	-1	-1	-1	29	-1	7	5	35
-1	23	4	35	20	24	-1	31	2	-1	29	28	17	25	36	-1	26	12	-1	-1	9	6	11	16	5	7	1	-1	-1	10	15	18	27	-1	-1	3
