6
1
21	19	-1	-1	1	5	28	20	6	22	14	27	26	-1	-1	2	-1	9	25	-1	30	-1	7	23	32	-1	31	-1	34	35	11	-1	8	15	13	12
23	-1	-1	12	-1	2	11	-1	30	5	8	33	17	-1	18	16	21	19	10	28	-1	36	4	29	-1	26	3	13	1	25	14	6	7	20	32	22
17	-1	14	6	24	29	19	-1	34	3	-1	15	23	36	10	8	5	-1	20	-1	35	33	32	1	7	30	27	4	-1	11	-1	9	18	-1	21	25
-1	26	-1	33	22	-1	-1	4	23	-1	21	-1	6	3	-1	27	13	35	31	15	-1	18	-1	16	-1	9	20	-1	14	12	-1	-1	28	24	1	-1
28	13	3	30	27	15	-1	-1	-1	16	1	32	33	25	14	-1	24	20	9	19	26	2	6	34	36	22	-1	-1	5	21	29	4	17	35	31	-1
7	4	32	-1	20	11	25	-1	9	35	12	-1	-1	34	15	29	30	-1	-1	14	8	13	22	17	33	-1	28	2	6	16	27	10	5	26	19	3
33	11	4	-1	32	26	-1	29	8	2	-1	3	19	31	34	-1	-1	24	21	5	28	14	27	10	35	-1	18	30	36	13	16	22	6	1	-1	23
31	8	6	28	-1	10	-1	25	20	-1	-1	9	-1	-1	26	7	14	13	17	-1	12	-1	-1	-1	22	-1	-1	32	16	-1	5	27	-1	-1	4	35
24	-1	18	3	29	-1	-1	12	-1	34	32	13	28	-1	23	10	-1	11	6	25	19	-1	16	26	27	17	5	20	9	4	-1	36	21	14	7	15
14	-1	-1	-1	17	7	35	18	4	-1	6	-1	36	21	30	-1	1	-1	22	20	-1	24	-1	9	28	-1	8	15	19	29	31	3	-1	12	34	2
36	21	15	2	13	16	-1	11	17	27	-1	-1	12	20	-1	6	9	22	4	3	-1	1	8	35	23	7	33	34	10	31	18	32	-1	25	26	30
-1	22	23	27	35	19	-1	-1	5	10	-1	24	-1	2	4	25	18	-1	32	7	31	15	-1	36	1	-1	6	3	-1	-1	13	17	29	28	33	20
16	-1	21	35	23	34	36	1	24	-1	-1	14	31	-1	3	18	26	5	28	17	13	-1	10	4	-1	33	29	-1	25	15	20	-1	9	6	8	19
1	24	17	20	11	-1	27	32	3	-1	15	-1	-1	29	33	4	36	23	34	-1	-1	16	-1	5	-1	-1	22	8	-1	19	30	31	25	2	35	18
19	29	12	26	9	27	-1	6	-1	23	20	-1	-1	10	25	-1	22	14	30	32	24	8	18	-1	31	21	-1	28	13	1	33	7	-1	-1	16	11
6	32	8	36	-1	4	12	16	21	29	11	31	30	17	-1	24	19	-1	33	22	23	-1	35	-1	2	3	34	14	-1	26	-1	28	13	5	-1	10
-1	33	-1	-1	3	25	2	26	22	28	10	7	-1	15	16	13	35	21	14	1	-1	9	19	11	5	6	12	17	23	18	34	-1	-1	4	24	-1
5	-1	30	31	14	28	34	33	19	13	-1	18	11	8	2	1	7	32	29	26	6	20	-1	21	-1	4	24	10	-1	27	36	15	12	3	22	17
22	-1	10	7	31	33	-1	27	1	21	35	11	34	-1	5	12	-1	8	36	23	-1	4	13	28	16	15	14	29	-1	32	-1	25	30	9	18	-1
26	18	-1	11	30	32	13	34	15	33	-1	10	9	19	31	23	3	-1	27	-1	-1	25	5	14	-1	20	1	35	-1	22	-1	16	36	8	2	6
9	-1	29	5	21	35	6	3	7	19	30	-1	22	-1	1	17	11	-1	16	34	-1	-1	-1	32	-1	28	2	36	-1	24	4	-1	27	-1	12	33
15	3	19	-1	8	-1	16	28	-1	-1	-1	17	13	7	21	-1	29	36	-1	2	11	-1	24	33	-1	31	25	-1	18	5	-1	14	26	-1	23	32
12	6	25	-1	-1	-1	-1	9	31	-1	24	-1	20	26	32	28	33	16	8	-1	22	29	30	19	17	27	10	-1	21	34	3	11	35	7	-1	13
34	1	2	16	36	24	20	-1	29	32	18	4	10	27	-1	30	-1	15	35	-1	-1	-1	-1	31	19	23	-1	12	-1	3	22	-1	-1	17	-1	5
20	36	26	19	15	3	8	-1	13	30	-1	-1	27	12	-1	5	31	2	-1	24	-1	35	29	18	-1	14	32	22	-1	33	7	1	23	10	9	28
8	12	-1	9	6	13	21	5	25	-1	4	-1	14	16	-1	-1	10	7	-1	33	2	28	-1	20	-1	1	11	19	31	17	-1	-1	32	22	36	-1
25	-1	35	34	33	-1	17	14	28	7	-1	29	1	9	11	-1	-1	18	5	36	27	31	23	13	12	10	15	26	8	-1	6	2	-1	30	-1	16
2	-1	7	23	-1	31	-1	-1	36	9	22	12	24	28	35	20	25	4	26	10	32	-1	34	-1	-1	18	30	21	3	6	-1	13	11	-1	27	29
