6
1
11	-1	29	-1	32	-1	-1	14	-1	16	27	22	30	-1	4	33	28	7	-1	25	-1	9	-1	15	21	26	13	1	10	19	-1	36	-1	8	6	-1
14	-1	-1	17	6	1	3	-1	-1	19	36	2	5	22	24	13	-1	-1	-1	12	20	29	10	-1	-1	-1	-1	9	27	30	25	28	4	23	33	31
23	34	15	13	30	19	24	26	28	-1	35	-1	-1	10	36	25	9	14	27	32	5	21	-1	-1	18	6	29	-1	-1	12	20	16	17	-1	22	3
10	-1	-1	2	16	25	-1	-1	20	-1	33	-1	-1	26	23	12	3	18	7	1	14	8	31	-1	-1	-1	-1	-1	35	-1	-1	32	24	-1	11	21
-1	35	9	-1	18	3	31	10	25	32	8	-1	29	-1	-1	2	-1	20	16	-1	13	-1	-1	4	17	22	-1	5	-1	-1	19	27	-1	34	-1	26
-1	-1	27	28	7	26	21	1	23	9	6	4	-1	35	-1	-1	19	16	17	11	-1	2	34	-1	20	25	-1	-1	3	24	29	-1	-1	18	14	12
24	-1	-1	5	29	7	26	22	2	8	-1	20	-1	-1	25	-1	-1	-1	18	-1	-1	13	-1	1	-1	32	33	-1	-1	-1	-1	-1	31	-1	-1	6
-1	18	30	27	-1	-1	11	7	-1	-1	14	10	15	36	34	-1	-1	8	25	-1	-1	-1	29	12	-1	-1	35	6	-1	-1	22	-1	-1	-1	3	9
36	4	22	34	2	17	19	-1	15	-1	12	-1	35	-1	21	31	30	-1	24	7	9	10	20	16	1	13	-1	18	11	5	33	-1	26	27	-1	-1
3	19	-1	-1	11	-1	-1	27	33	5	28	17	2	23	22	20	12	24	-1	-1	-1	31	14	-1	-1	16	34	-1	-1	15	32	35	-1	25	-1	-1
-1	-1	-1	21	10	9	16	24	6	-1	-1	-1	32	14	-1	-1	-1	27	8	-1	11	4	-1	36	-1	20	31	-1	-1	-1	-1	30	1	15	13	19
15	28	-1	16	20	-1	25	4	3	18	21	9	-1	5	1	26	17	19	34	2	6	-1	-1	30	29	-1	10	24	23	27	-1	7	11	12	-1	-1
8	3	31	-1	14	-1	-1	6	19	7	30	11	-1	-1	-1	-1	-1	-1	-1	-1	10	1	12	26	28	15	-1	27	32	-1	5	24	16	-1	18	36
-1	-1	-1	-1	35	-1	10	36	12	34	20	28	23	-1	-1	-1	2	32	6	-1	15	-1	7	29	-1	-1	-1	-1	19	-1	-1	-1	-1	11	31	27
-1	32	-1	-1	17	22	35	-1	-1	-1	-1	5	1	9	3	34	27	-1	-1	-1	16	25	11	8	14	-1	23	-1	33	-1	-1	26	15	21	-1	7
-1	10	-1	-1	5	-1	14	23	-1	-1	31	15	-1	6	12	-1	-1	11	2	20	-1	24	-1	13	-1	9	-1	-1	34	3	-1	4	32	30	-1	28
21	-1	16	-1	25	-1	17	-1	18	13	3	-1	14	-1	7	10	-1	33	28	-1	-1	-1	-1	35	26	-1	36	12	-1	11	34	9	6	2	20	29
29	-1	11	-1	12	-1	-1	-1	27	25	2	-1	22	30	15	5	-1	-1	36	-1	-1	19	23	-1	4	1	-1	-1	20	6	-1	-1	-1	-1	17	33
-1	-1	21	8	15	-1	20	34	7	10	-1	14	13	2	-1	4	23	3	-1	36	-1	16	25	33	31	-1	-1	26	29	32	30	6	-1	17	28	24
9	12	14	-1	-1	30	-1	25	11	-1	23	16	33	27	-1	19	15	22	35	10	29	28	-1	-1	34	17	-1	36	5	18	-1	-1	-1	13	-1	-1
34	17	-1	20	19	-1	-1	21	13	33	5	-1	18	29	32	8	-1	35	-1	-1	-1	15	-1	-1	30	-1	24	10	2	-1	7	-1	12	26	27	22
-1	-1	18	-1	23	-1	28	29	31	-1	-1	-1	16	-1	9	-1	10	-1	32	14	30	27	-1	20	-1	8	19	-1	6	7	-1	-1	-1	1	5	35
2	25	-1	6	-1	-1	-1	-1	17	35	-1	-1	21	-1	-1	-1	31	-1	23	-1	24	18	26	5	-1	12	27	11	-1	-1	-1	34	10	29	9	16
35	13	33	32	-1	11	30	-1	-1	36	-1	24	7	-1	-1	-1	5	28	21	22	12	-1	3	34	-1	-1	15	-1	-1	23	18	-1	25	-1	-1	8
