6
1
1	36	25	34	12	35	-1	20	-1	33	-1	-1	-1	32	7	13	10	29	3	31	6	-1	14	26	4	5	23	2	17	30	8	16	28	21	11	9
10	26	24	14	2	9	17	27	16	30	13	6	21	15	-1	35	33	3	29	25	4	28	-1	11	-1	-1	31	18	7	8	22	34	23	-1	32	-1
29	17	13	31	18	8	5	26	15	35	1	25	-1	14	11	-1	9	6	-1	19	34	7	32	36	-1	28	21	10	-1	24	3	4	20	33	30	27
30	22	16	15	21	20	29	11	28	24	10	36	8	19	17	-1	-1	27	23	13	2	9	-1	5	32	1	25	34	33	3	18	31	35	7	12	-1
3	11	5	7	23	4	-1	21	12	8	19	22	1	26	20	25	28	31	10	27	35	24	33	30	6	29	16	9	-1	13	-1	-1	36	15	2	17
27	32	33	6	28	19	31	4	-1	18	7	9	2	-1	36	23	30	34	21	8	20	22	-1	16	-1	15	11	35	-1	12	25	24	14	26	5	10
11	30	12	23	36	24	4	10	9	19	16	26	33	3	35	32	14	5	25	15	13	-1	-1	7	29	27	8	17	31	-1	28	18	-1	6	22	20
7	6	8	17	19	-1	21	23	29	25	5	11	20	9	16	-1	13	-1	34	-1	22	35	30	28	1	3	2	12	18	4	32	15	27	10	36	26
-1	29	26	18	33	15	2	12	24	13	6	34	-1	22	-1	19	4	28	5	-1	-1	27	3	1	-1	32	35	36	11	16	30	23	31	17	7	21
22	34	35	28	1	10	36	30	33	31	32	20	18	11	23	27	2	15	12	17	21	6	19	-1	14	24	7	13	26	9	-1	3	4	29	-1	25
21	31	9	13	5	-1	18	22	3	28	14	27	34	-1	8	7	29	17	36	32	24	26	23	2	25	6	20	33	15	10	12	35	1	16	19	-1
4	25	3	20	27	32	1	17	7	15	35	8	10	31	12	30	26	24	9	11	-1	33	18	29	22	19	-1	28	23	21	34	13	2	-1	14	5
26	8	21	29	30	3	22	18	-1	6	23	7	14	27	25	16	32	35	2	28	17	12	9	34	31	4	5	-1	19	1	20	36	10	24	33	15
-1	14	36	10	-1	25	27	33	31	2	28	5	9	20	34	24	19	12	-1	6	26	18	15	8	21	22	30	7	13	17	11	-1	29	4	35	23
15	2	22	9	34	-1	3	-1	8	11	25	19	6	33	31	4	36	21	7	10	14	-1	27	23	18	12	24	16	28	29	26	5	13	1	-1	32
35	5	19	11	17	23	12	36	26	4	-1	10	15	2	3	1	7	30	24	21	32	-1	29	20	8	33	14	25	6	-1	16	9	34	-1	18	22
-1	28	7	12	-1	16	34	35	30	32	24	29	5	13	10	11	17	8	4	36	19	1	25	33	3	9	27	26	20	15	21	2	6	31	-1	14
32	4	1	33	24	6	14	16	20	-1	9	15	29	23	22	28	18	26	31	35	30	13	5	-1	34	2	-1	11	-1	36	27	8	7	12	3	19
12	9	-1	4	-1	36	-1	13	1	-1	33	14	30	25	-1	31	11	-1	35	29	28	23	6	24	16	26	10	20	3	-1	-1	22	15	27	21	2
-1	7	6	8	13	26	9	15	32	-1	29	4	23	35	27	22	3	18	14	2	5	20	12	21	28	17	33	1	25	31	19	11	30	36	-1	34
14	15	28	22	-1	11	19	8	2	26	20	3	-1	21	24	-1	1	33	13	18	16	34	7	27	12	36	29	23	32	-1	35	17	-1	5	10	4
34	16	20	35	25	2	7	24	36	21	12	28	17	6	5	29	-1	19	33	30	1	10	22	31	27	8	18	15	9	11	14	26	-1	13	23	3
-1	3	23	24	-1	17	-1	5	22	16	27	35	32	12	-1	10	34	20	11	26	15	36	4	25	2	30	19	14	-1	6	31	7	18	28	8	29
18	27	31	-1	-1	29	6	-1	11	10	-1	23	26	7	15	36	16	4	32	3	9	8	17	19	-1	13	34	21	22	5	24	12	33	20	25	1
6	-1	32	36	11	28	15	9	-1	34	8	24	27	10	19	3	22	-1	20	12	18	17	35	14	33	16	13	31	21	26	5	25	-1	30	4	7
-1	12	15	16	26	1	25	7	23	17	3	18	35	28	33	2	20	-1	27	9	36	19	13	-1	11	34	6	5	14	22	29	21	32	8	31	-1
2	35	18	19	4	5	33	28	10	14	-1	31	13	1	6	21	-1	36	22	34	8	29	16	32	17	23	12	30	24	25	15	20	11	-1	27	-1
25	33	14	27	7	-1	11	29	21	1	30	16	-1	24	26	9	-1	32	-1	5	3	31	-1	-1	15	18	4	8	36	19	10	28	12	23	13	6
24	23	-1	21	22	13	32	19	-1	27	-1	-1	25	34	30	12	5	11	28	4	10	2	26	6	35	20	3	29	1	7	17	14	9	-1	16	36
17	-1	-1	30	31	34	20	6	5	22	4	13	7	16	29	18	23	14	-1	1	25	11	21	15	9	10	28	27	2	32	-1	33	19	3	24	35
19	24	2	3	15	22	-1	1	4	7	26	-1	12	30	28	-1	-1	25	6	14	23	21	11	35	20	31	17	32	5	27	36	29	16	18	34	33
13	-1	4	-1	6	12	10	32	19	-1	11	-1	22	17	14	8	35	23	26	-1	29	30	1	9	-1	21	15	24	16	28	7	27	5	2	20	31
9	-1	17	26	32	30	24	14	35	12	2	21	11	36	1	6	27	-1	16	-1	31	4	34	18	19	7	22	3	29	33	23	10	8	25	15	28
23	18	29	25	16	14	28	3	6	5	-1	17	24	4	13	26	-1	7	19	22	33	15	2	12	36	-1	-1	-1	10	34	1	30	21	35	9	11
28	21	11	1	-1	-1	-1	25	27	29	36	33	16	18	9	34	31	-1	8	20	7	3	24	10	23	35	26	4	30	14	13	32	22	19	17	12
33	20	34	-1	35	7	8	31	13	9	22	30	19	29	2	5	21	10	-1	-1	27	32	28	17	-1	11	1	-1	12	18	4	6	3	14	26	24
