6
1
-1	20	-1	30	-1	-1	-1	-1	26	-1	22	-1	-1	-1	-1	-1	12	-1	14	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	21	-1	-1	9	-1	-1	-1	14	31	-1	-1	-1	25	-1	-1	-1	7	-1	-1	-1	-1	26	-1	6	-1	-1	36	-1	-1	19	18	-1	-1
6	27	-1	31	-1	32	-1	-1	-1	25	10	24	-1	-1	-1	-1	23	18	17	-1	-1	8	-1	33	-1	20	-1	-1	-1	-1	-1	-1	16	21	22	-1
-1	19	-1	-1	-1	24	-1	1	30	29	-1	-1	-1	-1	-1	3	-1	28	23	-1	-1	-1	32	-1	25	2	12	-1	4	-1	6	-1	-1	20	-1	10
18	-1	-1	9	-1	13	-1	4	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	3	-1	16	1	-1	-1	-1	23	-1	-1	7	-1	8
-1	16	-1	14	-1	-1	-1	-1	36	7	-1	35	31	27	-1	-1	-1	-1	19	-1	-1	5	-1	-1	29	-1	-1	8	-1	13	33	24	3	-1	30	-1
33	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	26	23	36	-1	-1	-1	-1	-1	-1	22	-1	30	15	-1	-1	3	11	-1	-1	-1	-1	21	-1
-1	26	5	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	14	-1	-1	-1	-1	28	10	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	16	7	4	19	25	-1	-1	28	-1	3	22	32	-1	34	11	-1	33	-1	-1	-1	-1	-1	-1	12	26	-1	-1	-1	5	-1	-1	10	36	29
-1	-1	22	-1	-1	-1	-1	15	-1	-1	17	19	20	31	-1	13	-1	-1	-1	4	-1	-1	29	-1	8	7	-1	-1	-1	18	-1	2	-1	-1	1	-1
-1	-1	34	-1	25	-1	36	-1	4	-1	-1	-1	-1	10	-1	19	-1	35	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	29	23	12	-1	-1	-1	-1	-1
20	-1	28	-1	-1	-1	7	11	24	-1	27	-1	-1	-1	1	29	-1	-1	34	-1	-1	-1	17	-1	-1	-1	-1	-1	22	6	-1	-1	-1	30	15	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	4	-1	-1	-1	19	-1	-1	27	-1	1	-1	8	-1	-1	30	14	-1	24	15	-1	-1	-1	-1	29	22	-1	-1
19	29	9	4	-1	-1	-1	-1	27	-1	-1	22	-1	25	-1	-1	-1	15	-1	-1	5	7	6	-1	10	31	17	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	32	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	13	-1	-1	6	-1	16	28	-1	8	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	6	-1	-1	-1	-1	35	1	-1	-1	-1	-1	-1	-1	-1	33	-1	17	-1	13	-1	34	23	-1	-1	-1	20	31	-1	24
-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	22	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	35	4	-1	34	-1	21
-1	35	26	13	-1	-1	-1	-1	-1	-1	21	12	-1	4	31	33	22	7	-1	32	-1	-1	36	-1	11	19	-1	-1	-1	-1	-1	-1	-1	3	-1	15
-1	-1	31	32	-1	-1	11	-1	14	-1	-1	-1	-1	33	-1	15	-1	-1	-1	-1	-1	2	25	-1	-1	-1	-1	-1	24	7	-1	19	-1	-1	20	-1
22	11	30	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	5	-1	21	-1	6	-1	-1	-1	-1	36	28	-1	-1	4	-1	-1	-1	-1	2	-1	-1	-1
27	-1	-1	-1	-1	1	31	13	-1	-1	23	-1	-1	7	14	11	-1	2	12	-1	26	10	-1	-1	-1	-1	5	-1	-1	-1	29	30	-1	-1	28	-1
17	-1	18	-1	26	6	-1	-1	-1	30	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	35	-1	-1	-1	3	27	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	23	-1	-1	24	-1	18	-1	-1	-1	6	-1	-1	-1	-1	34	21	-1	-1	1	7	19	-1	-1	-1	-1	-1	22	-1	-1	-1	12	35	36
-1	-1	24	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	16	20	-1	1	27	-1	-1	-1	28	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	3
12	-1	-1	19	13	-1	22	-1	25	-1	-1	-1	-1	-1	26	-1	-1	4	3	-1	-1	-1	-1	-1	2	-1	30	-1	-1	-1	-1	33	23	-1	-1	-1
29	-1	11	-1	-1	-1	-1	28	32	13	24	-1	17	-1	-1	6	-1	3	-1	31	18	-1	2	-1	-1	-1	21	-1	19	5	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	23	-1	4	-1	15	-1	3	-1	-1	20	25	9	-1	-1	22	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	34	-1	26	16	-1
-1	-1	8	-1	-1	-1	10	-1	12	-1	16	-1	-1	36	-1	23	31	-1	-1	-1	-1	-1	-1	9	-1	33	34	26	-1	-1	-1	-1	-1	-1	-1	6
-1	32	-1	-1	-1	-1	-1	-1	23	20	-1	36	33	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	11	9	27	17
2	18	-1	-1	-1	-1	-1	5	-1	-1	34	33	10	29	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	17	36	20	-1	25	12	35
-1	-1	-1	-1	12	33	-1	-1	-1	-1	-1	-1	7	-1	-1	31	-1	9	-1	-1	16	-1	-1	23	-1	26	-1	-1	-1	25	11	-1	5	-1	-1	30
-1	-1	19	-1	-1	9	12	-1	35	-1	-1	-1	-1	-1	36	-1	-1	25	5	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	29	21	-1	32	-1
-1	-1	25	-1	2	-1	1	-1	7	-1	-1	30	28	-1	-1	-1	-1	17	-1	10	-1	-1	34	-1	20	-1	33	36	35	-1	-1	-1	6	-1	-1	-1
36	23	21	-1	-1	-1	18	-1	20	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	25	4	-1	-1	-1	13	-1	-1	-1	-1	-1	15	-1	-1	19
-1	10	-1	-1	17	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	33	-1	18	11	27	-1	-1	-1	7	31	-1	8	-1	-1	14	22
34	-1	-1	6	-1	-1	-1	-1	-1	2	-1	32	-1	-1	-1	-1	-1	22	20	28	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	7	-1	16	4	-1
