6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	28	-1	-1	8	19	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	9	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	13	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	26	-1	-1	16	12	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	5	-1	-1	-1	14	15	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	10	-1	-1	-1	-1	-1	20	25	32	1	5	-1	-1	-1
19	2	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	3	-1	-1	-1	29	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	14	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	36	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	2	-1	27	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	30	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	23	-1	10	-1	-1	-1	16	-1
1	-1	-1	-1	7	14	36	8	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	17	-1	32	-1	-1	-1	-1	-1	18	-1	-1	26	-1	34	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	12	-1	-1	6	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
33	34	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	36	-1	-1	-1	-1	25	-1	-1	-1	15	-1	-1	10	-1	-1	-1	-1	7	-1	20	4	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	17	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	35	-1	-1	19	24	15	-1	-1
-1	35	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	12	-1	9	-1	-1	-1	-1	2
-1	-1	-1	5	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	22	-1	1	36	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	33	-1	24	31	30	-1	11	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	26	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	31	4	-1	-1	-1	-1	-1	-1	33	-1	5	25	-1	14	-1	10	-1
-1	29	-1	-1	-1	-1	-1	7	-1	-1	-1	19	-1	-1	6	-1	35	5	-1	26	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	16	-1	27	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	29	5	18	-1	-1	20	-1	-1	31	-1	2	-1	-1	-1	-1	13
-1	-1	14	-1	-1	31	-1	-1	-1	-1	-1	-1	13	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	6	-1	14	-1	32	-1	-1	-1	-1	-1	-1	-1	33	25	23	-1	-1	-1	-1	-1	-1	-1	-1	8	18	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	14	-1
6	-1	-1	16	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	30	5	-1	-1	-1	-1	22	-1	-1	-1	-1	28	13	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	18	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	32	-1	24	-1	13	-1	2	-1	-1	26	-1	-1	-1	11	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	32	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	6	-1	-1	7	-1	-1	-1	-1	-1	5	-1	-1	-1	30	-1	-1	13	-1	-1	4
-1	-1	-1	-1	28	3	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	36	-1	-1	19	-1	-1	-1	-1	-1	-1	17	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	24	-1	-1	-1	-1	16	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
