6
1
12	33	11	29	15	16	-1	-1	23	25	28	-1	35	13	3	1	10	7	9	34	36	30	18	26	8	4	6	22	31	17	-1	32	14	2	-1	-1
34	22	9	28	31	24	-1	1	6	20	8	19	11	27	16	23	-1	26	-1	10	2	3	5	32	35	14	21	29	-1	7	36	15	30	25	12	13
3	19	21	17	20	13	16	35	10	15	12	32	-1	31	-1	6	5	9	11	23	22	-1	-1	29	28	26	34	-1	2	24	27	18	-1	8	-1	-1
6	25	27	7	18	4	11	21	31	-1	29	34	2	-1	15	-1	-1	32	28	24	-1	19	14	-1	13	12	9	1	-1	36	22	16	23	33	20	3
10	8	26	5	23	1	2	18	-1	17	13	22	36	25	12	14	-1	-1	6	-1	21	7	15	33	20	-1	3	16	30	11	34	24	9	19	28	31
2	32	14	36	35	30	7	27	4	9	24	3	20	22	-1	29	28	34	12	-1	8	25	31	-1	18	10	33	19	23	15	11	17	5	21	1	6
16	3	28	-1	30	5	12	6	15	7	10	4	-1	14	-1	35	34	18	19	21	17	27	-1	25	29	22	13	31	24	2	23	11	-1	9	-1	8
17	31	12	4	14	25	26	29	24	27	9	1	23	15	8	22	19	-1	2	3	10	16	-1	20	32	11	28	6	-1	5	-1	34	36	30	7	33
20	-1	24	10	7	27	13	31	14	36	35	21	9	29	17	12	25	2	-1	-1	33	1	6	22	3	34	8	23	4	26	28	19	32	16	18	15
-1	23	22	2	33	-1	5	34	11	3	18	8	7	16	27	36	4	20	-1	32	30	31	24	12	14	15	25	35	10	19	1	13	21	26	-1	17
21	29	-1	15	26	9	28	25	30	19	16	17	1	5	11	13	32	6	7	36	23	8	4	34	33	27	-1	20	-1	18	-1	12	31	3	2	10
18	36	8	11	-1	19	22	32	20	2	33	23	24	21	10	-1	30	31	35	26	9	28	13	5	-1	-1	12	7	17	16	4	6	25	29	27	14
9	-1	7	13	12	34	21	17	3	4	-1	5	8	23	35	19	31	14	22	18	28	6	11	2	1	36	16	-1	33	10	15	29	27	-1	26	20
30	10	32	6	-1	28	-1	24	-1	22	36	13	15	26	29	27	1	3	20	-1	14	23	-1	7	31	5	2	34	-1	25	35	8	4	-1	9	16
27	1	29	3	2	-1	9	11	8	34	15	16	21	20	13	28	22	25	33	31	26	10	-1	19	-1	18	17	30	7	14	32	36	12	5	23	24
4	17	-1	21	11	31	29	2	1	-1	-1	28	32	34	36	7	18	12	5	16	-1	35	25	24	9	19	20	13	22	23	33	14	6	-1	10	30
14	5	35	23	-1	22	10	19	18	30	20	25	33	9	4	11	2	17	8	15	12	32	36	13	27	24	-1	28	26	3	21	-1	1	31	34	-1
-1	15	36	18	19	20	-1	14	26	33	32	12	10	30	24	16	6	5	3	27	4	9	29	17	21	8	-1	-1	11	-1	2	25	22	-1	13	7
32	28	20	-1	8	10	24	26	27	12	6	31	4	7	2	30	35	33	16	22	13	11	17	18	36	29	14	5	34	1	-1	9	15	23	-1	19
5	12	18	26	36	23	4	-1	2	1	11	33	25	24	14	-1	29	13	30	20	19	15	27	6	10	9	-1	32	28	8	-1	22	34	17	3	21
25	2	6	22	3	33	35	13	17	-1	-1	9	34	32	19	5	16	-1	36	28	24	4	10	14	30	-1	27	21	12	20	29	7	11	18	8	1
-1	-1	4	27	29	17	36	15	22	-1	7	18	26	8	28	10	9	-1	23	1	25	21	32	31	-1	3	-1	2	19	35	12	33	-1	20	16	5
-1	-1	15	24	34	35	23	-1	29	8	30	20	22	6	18	3	36	1	26	2	5	33	7	9	16	17	11	25	-1	31	10	27	13	28	32	4
13	21	1	30	16	-1	19	5	32	28	-1	10	31	17	20	15	11	23	34	8	3	29	12	35	-1	6	22	4	18	-1	25	2	-1	14	24	26
11	-1	17	25	5	6	34	22	28	14	19	36	-1	10	9	4	33	15	13	29	7	2	30	-1	26	31	32	18	20	12	16	21	35	1	-1	27
22	-1	-1	8	1	3	33	10	9	35	31	15	27	28	26	17	13	24	4	5	18	-1	-1	16	25	30	19	11	14	34	6	23	20	7	29	2
26	-1	13	12	32	18	6	16	5	11	17	27	14	2	22	20	7	36	10	25	-1	24	21	28	4	23	35	8	9	29	3	31	33	34	15	-1
-1	9	33	19	10	2	20	12	-1	18	25	30	29	11	6	31	23	35	1	-1	32	22	34	15	17	16	7	3	21	28	26	-1	8	24	4	-1
15	4	34	20	21	7	1	23	13	26	2	29	3	-1	30	25	8	19	27	12	31	-1	9	11	24	33	36	10	6	22	14	-1	18	32	5	28
31	24	30	16	28	14	8	7	21	-1	4	-1	-1	-1	32	18	12	-1	17	35	6	20	26	3	2	1	5	27	15	13	19	-1	10	36	11	25
23	18	-1	1	4	29	25	33	-1	32	-1	-1	28	12	-1	8	14	21	31	11	20	5	16	10	22	2	24	15	13	-1	9	35	3	27	17	36
19	11	31	-1	-1	8	15	4	7	23	26	2	13	-1	5	32	27	10	24	9	35	18	28	-1	34	21	1	14	36	33	20	30	29	6	25	12
33	26	2	9	13	-1	18	28	12	5	1	6	19	3	31	34	24	29	25	14	-1	17	22	30	11	32	10	-1	16	27	8	4	7	15	21	23
24	14	5	-1	25	15	31	36	16	29	27	35	30	1	33	2	17	11	32	13	34	12	3	21	7	20	4	-1	-1	9	18	26	28	10	19	22
7	6	3	-1	22	-1	30	9	-1	21	34	24	16	35	25	26	15	-1	29	4	27	36	19	8	12	28	23	17	5	-1	31	1	2	11	14	32
36	27	-1	32	17	21	3	-1	19	10	22	14	-1	18	7	9	20	4	15	-1	-1	26	1	23	6	25	29	-1	8	30	24	5	16	13	33	34
