6
1
31	23	12	15	24	9	25	18	19	14	30	20	21	16	2	3	-1	34	6	4	33	5	35	1	-1	29	13	22	32	26	28	-1	17	36	-1	-1
33	14	16	13	1	29	5	23	8	12	-1	2	6	20	-1	36	22	17	3	26	34	10	7	18	19	25	30	28	-1	11	35	9	31	32	27	24
7	32	20	10	8	34	26	16	4	17	35	15	29	18	31	1	24	28	9	12	13	22	19	27	23	-1	33	-1	5	14	2	-1	21	30	-1	3
27	3	22	26	5	25	24	33	36	28	-1	31	4	32	15	10	23	35	16	-1	2	30	8	17	7	21	34	20	1	6	-1	14	12	13	11	19
19	21	2	28	11	6	-1	34	3	-1	27	-1	9	14	-1	26	7	13	24	32	-1	20	15	29	4	36	17	16	35	12	10	33	18	1	25	22
4	18	36	17	30	35	21	9	13	32	6	1	12	25	19	11	-1	-1	-1	-1	28	-1	31	14	24	10	-1	8	2	27	29	7	15	26	5	23
30	5	-1	23	21	8	13	17	27	33	25	4	7	24	26	-1	19	-1	31	29	20	9	-1	16	35	12	14	32	-1	1	6	18	10	3	-1	28
28	10	29	19	-1	-1	11	14	21	22	8	3	2	6	27	25	9	4	-1	13	18	34	33	35	16	26	31	17	15	7	12	24	36	23	32	1
-1	2	15	4	35	16	9	36	24	18	12	26	-1	1	10	-1	8	5	11	25	32	17	-1	23	22	-1	28	27	6	3	30	31	33	34	20	29
32	20	34	24	-1	17	19	10	30	6	7	29	13	-1	14	23	3	31	27	15	1	-1	12	26	33	11	36	21	-1	18	8	16	22	2	9	5
1	22	18	11	31	13	2	32	34	35	15	23	28	29	12	17	16	33	30	8	36	14	5	3	9	-1	19	24	20	-1	25	-1	4	21	-1	7
25	26	9	36	12	14	31	1	16	5	20	28	18	-1	-1	35	32	-1	4	22	19	7	21	6	2	30	-1	34	29	13	-1	-1	11	27	15	17
23	-1	5	35	19	-1	14	25	-1	26	17	7	24	21	16	4	2	29	12	3	27	15	18	34	20	1	-1	10	9	32	-1	11	30	28	31	-1
15	-1	11	31	6	1	34	29	9	21	28	16	22	36	23	19	35	26	33	-1	5	25	24	-1	8	27	-1	2	3	30	17	12	14	-1	4	10
17	7	-1	16	36	3	27	30	5	8	13	35	25	10	33	34	12	18	22	1	31	-1	20	11	6	-1	23	19	14	15	-1	32	-1	29	26	2
21	4	14	2	18	26	15	-1	23	11	10	36	31	7	3	9	30	20	32	-1	29	13	-1	8	17	35	5	33	16	22	-1	1	-1	19	6	34
13	-1	24	9	-1	22	32	2	1	31	-1	12	8	27	11	28	14	15	23	21	26	35	17	10	-1	7	25	-1	4	36	3	5	20	-1	16	33
29	12	10	27	25	33	20	-1	-1	3	22	-1	1	13	17	32	5	6	19	28	4	16	30	2	11	31	24	26	18	34	36	23	35	9	8	15
8	19	1	32	13	36	16	24	31	2	-1	11	20	15	30	18	21	12	34	23	22	33	29	28	14	6	10	-1	27	9	7	17	5	-1	3	35
20	15	33	18	10	-1	-1	3	14	30	32	17	-1	-1	9	27	-1	25	5	16	6	31	2	4	28	8	11	13	21	23	1	36	34	24	12	26
6	17	21	30	22	7	28	-1	26	36	18	9	16	34	-1	31	1	11	20	14	3	19	10	13	12	2	-1	5	25	35	32	4	29	33	-1	27
-1	11	-1	25	3	4	6	12	35	15	5	-1	26	23	22	2	36	10	8	27	21	24	32	7	31	34	16	1	33	29	19	20	28	14	30	18
16	24	27	14	34	-1	1	4	20	13	29	8	33	28	-1	5	6	32	26	11	35	12	36	25	3	18	15	7	17	19	23	21	-1	22	10	9
35	28	-1	29	2	23	33	7	22	10	21	19	14	-1	13	24	-1	-1	17	30	15	18	1	9	36	20	32	-1	26	4	11	8	16	31	-1	25
-1	-1	35	12	32	5	18	8	7	34	36	6	-1	3	-1	13	11	16	15	10	17	27	26	-1	21	4	2	14	23	25	22	19	9	20	1	30
-1	6	8	1	4	28	22	21	17	-1	9	-1	35	5	29	12	10	7	2	19	23	11	-1	32	30	16	3	31	24	33	27	15	26	18	14	13
36	16	23	-1	15	19	10	13	29	24	2	-1	27	31	28	30	33	22	18	7	-1	4	14	12	1	5	26	11	34	20	21	3	25	17	-1	32
26	30	17	7	14	27	12	20	33	-1	1	25	15	-1	34	21	4	-1	36	31	-1	-1	16	24	29	13	22	9	19	10	5	6	8	11	35	-1
22	34	13	3	-1	18	35	5	28	23	31	14	19	2	8	20	26	36	1	-1	9	29	25	21	32	15	7	6	12	17	-1	-1	24	10	33	4
10	-1	31	20	-1	24	30	26	-1	19	11	-1	23	9	32	14	17	1	13	6	-1	-1	3	33	27	28	35	18	36	8	34	2	7	12	29	16
2	25	4	6	-1	30	3	31	-1	27	26	33	17	-1	7	16	18	21	35	36	11	23	34	19	5	32	8	29	28	-1	13	10	1	15	22	12
9	29	32	-1	-1	15	8	-1	6	16	19	24	10	4	36	22	28	23	14	18	-1	3	27	31	34	17	20	-1	30	-1	33	25	2	35	21	11
34	33	19	22	26	20	36	35	2	1	14	32	-1	11	5	-1	27	9	21	17	8	6	-1	30	13	23	-1	12	10	16	24	28	3	7	18	31
11	13	-1	-1	16	21	29	22	18	-1	-1	34	-1	35	-1	15	25	14	7	-1	12	32	4	20	26	33	6	3	31	24	9	30	23	5	17	8
18	36	28	5	27	31	17	11	15	7	-1	21	-1	19	24	33	29	3	10	2	16	1	9	-1	25	-1	4	35	22	-1	14	26	32	6	34	20
24	8	3	-1	7	12	-1	-1	25	20	23	10	30	26	1	6	13	2	-1	5	-1	28	-1	22	15	9	18	-1	11	21	16	29	27	4	19	36
