6
1
22	36	29	17	33	14	2	16	7	13	28	11	21	18	-1	19	34	5	-1	-1	32	31	8	27	20	9	10	3	4	-1	12	15	30	1	35	23
2	31	19	34	24	10	1	33	26	-1	35	29	7	-1	13	-1	14	12	25	30	6	36	20	22	-1	-1	23	17	5	27	8	16	3	11	9	18
13	27	1	26	6	30	19	10	12	25	-1	-1	35	24	15	17	11	9	21	28	-1	16	23	3	18	32	14	2	36	8	20	-1	7	5	-1	29
4	5	9	15	21	20	8	36	-1	18	34	3	22	16	23	25	32	33	12	35	13	-1	24	-1	30	28	11	19	-1	31	10	27	17	-1	-1	14
11	3	28	32	18	7	5	31	24	21	22	30	-1	10	20	8	1	27	33	-1	14	29	9	15	25	-1	16	-1	12	35	26	2	13	6	34	4
35	16	23	12	8	25	14	9	17	27	-1	20	28	30	-1	3	29	4	19	18	34	2	10	11	22	6	21	15	7	1	32	33	36	-1	24	31
5	21	25	36	9	18	35	7	29	3	27	17	-1	23	26	10	30	34	6	24	31	-1	16	28	15	-1	-1	8	11	-1	2	-1	22	4	32	20
20	33	10	29	2	12	24	5	28	22	23	18	4	-1	25	16	-1	-1	8	13	30	19	7	14	27	3	32	31	26	21	17	6	-1	36	-1	1
15	34	-1	31	-1	27	36	4	21	11	2	1	5	32	19	35	3	-1	-1	17	22	26	-1	-1	12	29	9	14	30	25	33	13	28	8	10	24
28	-1	8	3	-1	23	13	6	16	32	31	26	12	17	7	15	-1	-1	27	21	29	1	-1	4	2	33	20	-1	34	24	19	11	35	-1	14	9
26	13	11	24	35	-1	30	14	33	10	19	8	20	2	-1	31	6	22	9	3	-1	25	36	5	16	18	7	4	28	23	-1	21	34	12	15	-1
7	14	6	16	22	32	20	12	25	34	15	9	8	33	24	1	28	21	-1	-1	23	11	18	2	13	19	35	36	-1	17	29	26	-1	3	27	30
3	-1	14	21	1	6	-1	13	30	23	-1	16	10	34	29	26	17	32	18	11	9	7	5	12	31	24	4	20	35	22	27	-1	19	25	2	-1
-1	28	36	13	26	2	6	15	9	4	8	27	25	22	33	30	21	31	16	34	20	23	19	29	-1	7	-1	-1	10	18	1	14	5	24	-1	17
8	29	4	22	20	-1	31	34	-1	35	26	19	36	28	5	23	12	7	-1	-1	10	30	15	-1	-1	21	17	16	-1	14	13	32	33	18	3	11
33	19	-1	-1	30	-1	18	20	-1	5	36	22	2	6	3	24	15	8	35	31	17	27	25	-1	11	12	1	32	9	29	4	10	21	16	28	34
16	-1	24	35	15	34	12	29	11	17	3	10	1	27	14	4	18	20	28	32	-1	22	-1	36	19	5	33	13	6	2	-1	7	8	9	30	26
32	7	27	10	17	5	28	-1	-1	2	-1	21	19	35	9	11	13	16	-1	14	33	4	1	6	3	30	25	34	8	26	-1	22	12	23	36	15
25	35	7	27	16	11	-1	18	19	9	20	15	3	26	10	14	4	-1	31	33	8	28	32	17	24	13	34	5	21	6	-1	12	29	30	22	2
6	23	21	-1	-1	1	25	2	14	24	10	28	-1	13	34	-1	19	30	26	5	3	12	11	18	29	17	27	35	20	9	36	-1	31	15	7	8
10	12	31	20	14	26	34	21	27	7	32	-1	17	-1	35	2	16	36	29	23	25	13	4	1	33	22	-1	-1	19	-1	6	24	9	-1	18	28
-1	2	-1	30	29	19	17	8	-1	36	13	33	24	11	1	5	31	25	34	6	27	9	35	20	10	16	26	23	14	7	3	4	32	-1	-1	21
-1	24	34	4	32	8	26	-1	31	12	5	6	33	9	-1	7	22	18	30	36	19	10	14	16	-1	25	-1	28	1	15	-1	20	23	17	11	35
18	17	3	5	13	9	23	11	35	-1	1	4	32	29	27	28	20	6	22	2	15	24	21	7	8	36	31	30	-1	-1	34	-1	16	10	19	25
36	15	16	33	28	-1	32	26	8	-1	24	25	34	7	30	20	-1	35	2	9	12	14	29	13	1	23	3	18	17	11	21	-1	10	31	4	22
12	20	32	8	-1	17	27	3	34	16	21	7	14	36	-1	-1	25	1	10	26	18	5	31	-1	35	4	19	22	33	13	11	29	2	-1	23	6
-1	30	22	23	4	3	11	-1	18	15	17	2	13	12	21	6	26	28	1	19	16	-1	27	34	7	10	24	9	29	32	-1	-1	20	35	5	33
-1	11	5	25	34	24	29	22	1	19	12	31	23	4	8	33	9	-1	36	15	35	17	3	21	28	14	2	6	16	20	-1	30	18	27	13	-1
29	18	2	1	19	21	-1	-1	36	30	33	35	11	15	16	22	-1	10	32	4	28	20	6	23	5	27	8	25	31	34	24	9	26	14	12	7
-1	-1	-1	14	-1	35	9	23	10	6	4	13	31	5	18	32	27	29	24	7	11	33	22	8	36	26	30	21	15	12	16	28	25	19	1	3
21	26	35	28	3	29	4	24	32	20	11	-1	16	14	31	13	5	15	7	1	-1	18	-1	30	17	2	6	-1	-1	19	23	36	27	22	33	12
31	-1	17	2	5	13	7	27	22	26	-1	36	30	1	6	12	35	11	23	25	-1	-1	33	19	9	8	15	24	32	16	18	3	4	28	20	10
24	10	18	9	36	16	33	35	15	14	-1	34	29	-1	-1	-1	-1	23	3	12	5	8	28	32	26	20	22	7	25	30	31	1	11	21	17	19
1	25	12	6	11	-1	10	28	-1	29	9	23	-1	3	22	18	7	19	-1	16	21	15	34	24	4	35	13	33	27	5	30	8	14	2	26	32
14	22	15	19	7	-1	3	25	5	31	18	12	-1	8	28	27	33	2	20	-1	4	-1	13	26	21	1	29	10	23	36	9	35	24	34	6	16
27	32	33	-1	23	-1	16	19	6	1	30	-1	26	20	4	9	36	24	14	10	2	35	17	-1	34	31	12	11	18	3	5	25	15	7	29	13
