6
1
-1	-1	15	5	-1	-1	29	-1	-1	-1	24	-1	14	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	34	26	-1	-1	-1	-1	11	-1	9	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	23	2	-1	34	-1	-1	-1	-1	20	-1	22	9	-1	25	-1	12	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	10	1	-1	-1	8	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	-1	36	22	-1
-1	-1	-1	-1	32	23	-1	27	-1	35	-1	-1	9	-1	18	-1	3	-1	5	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	31	-1	8	-1
26	-1	-1	-1	33	-1	16	9	-1	28	6	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	27	19	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	2	-1
30	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	34	-1	19	-1	-1	-1	-1	-1
-1	-1	26	35	-1	-1	11	33	-1	-1	21	-1	-1	14	3	-1	-1	28	-1	10	12	-1	-1	-1	-1	-1	2	-1	17	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	27	-1	-1	-1	-1	-1	-1	16	-1	33	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	34	-1	29	-1	-1	-1	-1	30	-1
-1	-1	-1	8	-1	-1	-1	-1	30	-1	-1	29	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	6
-1	-1	-1	34	-1	-1	-1	17	8	-1	36	-1	2	-1	-1	7	-1	-1	-1	19	-1	13	23	33	-1	30	6	26	3	-1	21	-1	-1	22	18	14
-1	-1	-1	27	-1	-1	7	31	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	32	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	20	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	17	-1	35	-1	1	-1	-1	21	-1	-1	-1	-1	-1	27
-1	-1	-1	30	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	14	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	34	-1	-1	-1	35	10	26	8	-1	31	-1	22	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	9	14	-1	-1	-1	15
-1	32	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	14	-1	-1	2	-1	-1	-1	-1	-1	34	-1
22	-1	-1	11	-1	35	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	27	-1	-1	24	-1	30	-1	-1	-1	1	-1	-1
5	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	10	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
