6
1
-1	-1	-1	-1	4	29	-1	-1	6	-1	9	-1	32	-1	-1	14	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	21	11	16	-1	-1	13	22	-1	-1
-1	13	-1	-1	-1	8	-1	36	25	-1	-1	-1	-1	-1	16	-1	-1	-1	5	6	-1	-1	-1	-1	-1	-1	28	33	-1	-1	12	-1	17	2	30	-1
-1	6	23	-1	-1	22	-1	35	28	-1	-1	-1	-1	-1	-1	8	-1	-1	33	12	-1	21	-1	-1	20	-1	-1	14	-1	-1	-1	36	-1	26	-1	-1
16	-1	-1	-1	28	-1	-1	19	27	33	-1	34	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	13	25	-1	-1	24	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	10	-1	-1	19	27	17	-1	-1	24	-1	18	11	-1	-1	36	-1	-1	-1	-1	1	-1	-1	-1	-1	13	-1	12	-1	-1	-1	29	14	32	9	7
-1	-1	25	-1	-1	-1	-1	13	-1	22	31	-1	-1	-1	-1	-1	-1	24	-1	-1	3	17	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	35	28
-1	-1	-1	-1	21	-1	24	-1	1	35	-1	12	-1	17	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	30	-1	-1	32
-1	19	9	36	26	-1	-1	32	-1	4	-1	-1	28	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	5	-1	12	-1	14	34	-1	35	-1	27
-1	-1	-1	29	-1	-1	-1	-1	18	8	-1	-1	-1	-1	10	22	2	25	36	20	-1	-1	-1	-1	-1	31	4	35	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	4	-1	26	28	-1	-1	-1	-1	3	-1	23	-1	7	-1	-1	-1	-1	9	-1	17	-1
-1	11	-1	3	-1	-1	-1	-1	17	20	-1	-1	12	15	19	-1	-1	-1	25	2	27	-1	18	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
