6
1
29	-1	-1	-1	-1	4	-1	9	25	-1	-1	-1	36	-1	-1	10	-1	31	-1	16	-1	26	-1	21	32	33	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
19	34	-1	-1	17	-1	27	35	-1	-1	-1	-1	-1	3	-1	5	26	-1	11	-1	30	-1	14	-1	20	23	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
22	-1	-1	28	15	8	34	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	32	-1	-1	36	-1	-1	-1	-1	35	-1	14	1	27	-1	11	-1	-1	21	-1
35	-1	-1	-1	-1	3	17	-1	8	14	-1	-1	20	23	-1	-1	25	-1	-1	-1	-1	22	-1	-1	-1	21	-1	-1	-1	9	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	18	-1	31	-1	-1	-1	5	-1	-1	-1	22	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	19	-1	32	-1	-1	-1	20
16	-1	10	26	25	-1	1	-1	-1	-1	32	-1	-1	-1	33	21	-1	-1	5	7	-1	-1	17	-1	-1	-1	-1	4	-1	-1	12	-1	9	-1	-1	-1
10	-1	-1	5	4	28	-1	-1	36	-1	7	19	-1	-1	-1	-1	-1	-1	-1	-1	24	32	25	-1	-1	14	-1	-1	33	-1	-1	18	-1	30	-1	12
-1	-1	-1	-1	-1	31	28	-1	-1	21	-1	-1	3	-1	13	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	24	8	-1	-1	-1	4
8	-1	30	-1	-1	-1	-1	-1	11	3	-1	-1	35	29	14	27	21	-1	28	-1	-1	-1	-1	17	-1	25	-1	12	-1	-1	-1	-1	-1	-1	6	15
-1	36	1	23	-1	-1	6	-1	15	26	31	22	-1	-1	20	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	2	11	-1	-1	33	5	-1
-1	-1	13	-1	14	-1	-1	33	5	-1	-1	2	-1	-1	-1	15	18	-1	35	-1	27	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	16	-1	-1
-1	-1	-1	-1	9	29	14	-1	23	-1	8	27	-1	5	-1	-1	-1	-1	22	-1	21	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	34	-1	17	-1
-1	30	-1	-1	-1	23	-1	-1	19	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	28	-1	-1	-1	15	22	-1	-1	-1	2	4	-1	-1	-1	9	-1	5
-1	-1	16	-1	26	-1	-1	-1	1	-1	30	12	-1	-1	-1	-1	-1	-1	-1	4	19	-1	-1	5	-1	6	-1	-1	-1	-1	2	-1	-1	32	-1	17
-1	-1	-1	22	36	-1	-1	-1	9	18	-1	-1	-1	-1	2	-1	5	-1	-1	-1	17	-1	27	10	-1	8	-1	28	13	-1	33	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	17	23	-1	-1	24	-1	-1	-1	-1	29	-1	-1	-1	-1	21	-1	-1	-1	1	-1	-1	-1	18	5	7	4	-1	-1	-1	15	-1
-1	20	-1	34	1	12	-1	-1	-1	6	-1	-1	-1	32	-1	-1	10	-1	-1	-1	33	-1	26	-1	19	-1	-1	-1	-1	35	21	-1	-1	28	-1	-1
-1	-1	-1	18	-1	33	10	-1	-1	11	-1	-1	30	19	-1	23	-1	-1	-1	24	-1	34	-1	14	15	-1	-1	31	26	-1	-1	-1	25	-1	16	-1
