6
1
22	-1	29	11	-1	2	9	6	18	8	-1	23	-1	36	14	4	5	1	12	-1	35	3	-1	-1	-1	7	34	10	26	13	17	31	-1	16	24	20
15	33	-1	31	21	28	34	-1	11	-1	27	17	-1	8	2	3	18	-1	5	6	24	14	19	1	35	32	25	9	20	29	13	12	23	22	-1	10
6	-1	16	5	32	13	-1	-1	36	1	12	26	28	35	31	23	30	-1	7	10	17	-1	15	20	24	-1	19	22	-1	21	3	2	-1	-1	33	-1
-1	24	23	20	12	-1	-1	33	25	19	15	-1	32	7	13	26	11	6	18	27	-1	-1	2	4	30	31	-1	14	-1	8	-1	36	34	1	9	28
14	27	10	35	34	30	13	2	31	-1	7	24	19	9	-1	-1	-1	16	22	8	21	23	28	33	-1	1	5	15	4	3	25	29	-1	32	-1	18
1	-1	9	4	-1	8	-1	35	3	21	20	10	29	-1	25	24	12	22	16	-1	34	36	30	26	28	18	-1	17	23	33	11	19	15	6	27	14
19	29	31	14	7	1	35	15	-1	9	22	33	4	23	36	20	-1	18	27	34	-1	-1	-1	12	17	10	28	21	2	5	32	-1	24	13	-1	6
33	20	26	24	17	25	16	5	12	23	32	8	34	28	-1	35	-1	-1	3	4	19	31	9	22	13	-1	27	6	1	14	18	-1	29	21	11	30
3	35	5	10	-1	12	2	29	-1	-1	30	-1	22	33	7	31	21	11	13	26	-1	15	36	-1	9	-1	18	34	16	-1	8	14	-1	4	25	23
16	30	27	21	13	18	31	1	34	-1	26	6	-1	24	-1	2	-1	-1	29	20	8	25	33	32	-1	35	15	12	11	-1	36	17	9	19	5	3
32	2	6	22	23	-1	21	36	7	-1	25	3	17	15	29	8	13	9	30	-1	14	28	5	11	-1	19	26	33	-1	-1	27	-1	20	34	35	31
28	9	34	-1	11	15	4	-1	-1	14	13	20	5	10	-1	-1	1	12	35	17	7	24	23	2	25	30	31	-1	36	22	-1	26	-1	33	16	-1
27	-1	-1	1	10	26	20	4	-1	18	28	14	33	5	35	13	-1	30	19	7	32	16	8	-1	-1	11	-1	-1	3	17	9	6	12	24	21	-1
7	34	22	36	4	17	33	-1	-1	32	23	13	27	14	11	-1	-1	29	31	9	15	12	3	6	5	28	2	-1	30	1	10	-1	16	35	19	26
9	5	-1	16	-1	33	7	3	10	35	21	12	15	-1	19	6	2	32	34	24	11	17	-1	-1	27	26	14	23	13	25	31	-1	30	28	-1	8
12	6	14	30	8	23	27	-1	19	-1	31	34	25	-1	-1	-1	4	-1	26	13	-1	1	-1	21	18	16	10	24	15	-1	29	22	32	2	-1	36
31	-1	15	3	25	20	17	16	24	6	11	2	-1	34	22	36	26	28	23	35	-1	-1	27	30	33	29	21	7	19	4	1	-1	13	-1	18	5
35	19	24	18	2	11	-1	-1	26	15	9	25	1	3	-1	7	31	17	36	28	29	20	-1	14	-1	22	-1	32	8	34	-1	4	33	-1	23	27
