6
1
-1	16	-1	13	-1	-1	-1	-1	1	34	-1	17	-1	3	11	-1	29	31	-1	30	14	-1	8	-1	23	-1	35	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	18	-1	-1	-1	-1	11	-1	22	-1	7	-1	15	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	5	35	19	3	-1	-1	7	-1	-1	21	10	-1	-1	-1	-1	-1	-1	12	-1	-1	1	13	-1	-1	14	-1	-1	-1	33	-1	18	-1
-1	-1	-1	-1	-1	17	-1	18	-1	-1	23	12	-1	-1	8	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	-1	9	-1	-1	-1	35	-1	-1	26	-1
-1	-1	33	-1	26	-1	-1	35	-1	-1	-1	-1	22	17	-1	-1	-1	-1	-1	19	-1	-1	2	32	-1	7	-1	23	-1	-1	-1	-1	29	-1	-1	-1
7	36	28	-1	-1	15	2	-1	34	-1	-1	-1	-1	29	-1	-1	24	9	-1	26	18	-1	31	-1	-1	-1	-1	30	19	-1	-1	13	6	-1	-1	12
22	-1	9	-1	-1	-1	-1	-1	-1	5	3	-1	-1	-1	-1	-1	-1	21	-1	-1	1	-1	28	-1	-1	-1	-1	11	35	-1	-1	-1	-1	24	-1	4
-1	35	8	25	1	18	-1	-1	30	6	-1	-1	13	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	6	-1	24	14	3	-1	10	-1	-1	-1	-1	18	-1	16	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	15	33	-1	-1	23	30	-1
-1	8	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	13	-1	-1	24	25	26	-1	-1	11	-1	-1	21	-1	27	23	-1	-1	-1	-1
-1	-1	12	-1	-1	20	-1	-1	-1	36	-1	-1	-1	23	18	-1	2	-1	-1	-1	-1	8	10	-1	-1	-1	-1	-1	-1	22	16	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	13	-1	9	4	-1	-1	23	-1	-1	-1	-1	-1	28	18	-1	-1	1	-1	30	-1	-1	-1	-1	-1	24	17	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	3	-1	-1	26	-1	-1	-1	7	22	-1	-1	-1	-1	-1	-1	-1	-1	1	31	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	2	9	33	-1	7	-1	15	-1	-1	19	16	20	-1	-1	-1	25	-1	35	-1	22	-1	-1	4	-1	-1	5	6	-1	30	-1	-1	32	14	-1
-1	30	-1	-1	-1	-1	14	-1	-1	-1	-1	10	9	-1	-1	-1	-1	35	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	36	21	33	-1
-1	11	30	23	-1	-1	24	-1	14	31	-1	20	7	-1	-1	-1	-1	-1	-1	5	-1	-1	3	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	9
-1	-1	27	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	26	19	-1	-1	-1	-1	-1	21	13	-1	-1	36	15	23	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	25	-1	22	-1	-1	-1	-1	5	-1	-1	9	-1	-1	24	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
18	-1	1	-1	-1	-1	27	-1	21	35	6	-1	-1	-1	-1	-1	-1	34	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	32	22
-1	-1	20	-1	7	-1	-1	-1	32	-1	-1	30	-1	25	22	-1	-1	-1	8	-1	9	19	-1	4	-1	31	2	-1	13	14	-1	10	-1	-1	5	-1
-1	-1	4	16	-1	-1	-1	22	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	10	-1	-1	-1	29	32	-1	-1	-1	12	-1	15	-1	-1	-1	-1	-1
