6
1
-1	19	22	-1	4	6	29	-1	13	25	2	-1	33	32	10	35	-1	17	34	27	14	1	5	-1	24	30	-1	28	26	23	9	21	-1	7	11	36
-1	35	14	27	18	29	33	1	5	6	-1	8	31	12	21	19	22	9	-1	23	10	-1	24	11	36	3	13	2	-1	20	16	26	28	32	25	34
-1	7	32	15	3	-1	-1	28	35	27	14	11	29	20	-1	-1	23	18	36	33	21	25	17	31	5	-1	34	9	8	16	30	2	1	12	6	24
-1	8	21	10	20	13	17	16	34	7	23	12	6	24	14	1	11	5	30	32	35	-1	18	2	31	25	27	33	-1	19	3	-1	22	29	15	4
24	30	26	1	-1	17	19	15	-1	3	18	9	2	28	16	36	8	25	4	-1	13	-1	12	6	11	10	22	7	32	29	5	-1	33	20	14	23
25	16	12	9	11	33	36	26	21	22	-1	24	-1	7	-1	34	3	13	-1	-1	20	28	-1	29	17	-1	4	-1	14	6	35	8	-1	31	10	27
12	9	4	14	-1	-1	6	11	27	8	-1	31	-1	-1	3	2	15	16	1	-1	17	23	28	21	33	20	7	19	36	-1	34	5	18	30	24	29
20	13	17	6	2	32	26	36	22	19	30	29	5	34	24	25	7	33	9	35	-1	-1	31	12	-1	21	10	3	-1	11	14	23	4	-1	16	-1
29	26	30	34	16	7	5	-1	15	21	9	18	23	-1	32	13	31	36	10	25	19	2	27	3	1	12	-1	-1	4	24	28	-1	11	8	35	6
-1	33	36	19	5	1	23	35	10	24	25	-1	27	6	29	21	20	14	7	-1	4	-1	34	16	26	15	8	22	28	18	17	-1	12	13	3	32
21	27	3	-1	10	35	13	12	33	-1	4	1	-1	-1	26	28	18	22	14	11	30	8	-1	15	9	17	32	34	5	2	25	19	20	36	7	31
15	22	28	8	25	18	32	34	-1	16	3	-1	4	19	-1	17	30	12	20	-1	6	-1	26	36	29	27	31	13	23	14	-1	10	9	2	33	1
5	4	-1	-1	12	15	2	17	31	26	19	36	22	25	20	8	-1	32	3	13	27	21	16	28	6	34	18	29	11	9	1	33	14	24	-1	10
28	14	20	32	17	24	21	7	-1	-1	8	6	30	5	27	10	34	35	33	9	36	11	-1	1	4	22	26	-1	25	31	2	16	19	15	23	12
10	-1	7	2	23	8	-1	20	9	-1	11	16	17	15	12	3	24	4	25	22	-1	34	-1	19	-1	35	1	36	30	27	32	29	5	21	18	-1
30	31	34	-1	9	36	15	18	24	29	5	-1	-1	-1	19	-1	33	28	6	-1	12	14	-1	-1	32	2	20	16	17	21	22	7	27	26	13	25
33	-1	27	26	1	-1	10	23	25	12	35	-1	16	9	11	14	36	29	17	4	15	18	2	32	7	24	5	-1	13	8	-1	31	3	6	20	30
35	11	16	21	-1	3	30	14	28	4	33	22	18	31	1	6	-1	7	26	5	23	20	29	24	-1	19	-1	12	15	10	-1	-1	17	34	8	-1
-1	12	18	16	35	34	3	30	7	-1	36	28	9	10	4	23	-1	27	11	24	5	19	8	33	-1	13	25	15	2	32	29	22	6	17	21	-1
32	24	1	11	29	30	34	31	14	2	21	-1	7	22	33	5	28	3	18	6	9	15	13	17	19	8	-1	20	35	-1	26	-1	36	23	4	16
27	3	23	33	14	22	9	5	20	1	16	17	11	36	31	-1	21	26	2	30	32	12	25	10	18	7	29	4	6	-1	13	24	-1	19	28	15
26	25	19	20	21	5	4	33	6	18	-1	-1	24	30	8	32	13	2	28	29	3	7	35	-1	14	-1	9	31	34	17	-1	27	-1	-1	12	11
17	28	9	4	13	-1	22	24	19	23	-1	27	15	35	25	-1	6	-1	21	20	16	26	1	34	3	36	33	-1	12	5	10	14	2	18	31	8
2	-1	6	-1	36	31	8	25	-1	15	32	10	1	16	17	29	12	20	23	-1	-1	27	14	22	-1	26	11	21	-1	28	-1	34	7	9	30	33
13	32	15	31	-1	12	11	4	8	28	26	5	35	33	18	27	14	19	29	36	7	9	-1	25	2	1	24	23	20	-1	21	6	16	10	17	3
8	29	25	23	-1	28	31	27	36	17	13	21	3	1	9	15	32	24	22	18	34	4	-1	26	10	16	6	35	19	7	11	12	30	33	-1	2
7	1	24	35	-1	4	-1	2	23	-1	20	25	36	-1	28	12	10	34	19	8	11	6	30	13	22	33	3	18	31	26	27	15	32	5	29	14
18	6	10	30	33	21	14	19	16	35	24	34	13	29	23	31	-1	-1	5	3	2	32	15	27	-1	11	17	8	-1	36	20	4	25	1	26	7
34	36	-1	5	-1	26	7	-1	3	32	29	-1	-1	8	22	11	25	21	12	1	33	16	10	20	30	14	15	27	9	4	31	28	13	-1	19	18
19	2	11	3	27	16	18	6	30	33	1	15	20	4	5	7	17	-1	24	31	-1	-1	-1	14	28	29	21	25	-1	12	8	36	23	35	34	22
16	20	33	18	-1	19	27	21	-1	5	15	3	10	-1	7	4	29	-1	-1	34	26	13	11	9	35	28	2	30	22	-1	6	32	31	14	1	17
11	-1	35	24	6	14	-1	-1	29	10	34	23	32	3	13	18	5	1	27	12	-1	36	22	4	20	9	-1	26	21	25	33	30	8	16	2	19
31	21	5	36	26	27	35	-1	17	-1	28	2	19	14	30	9	16	6	8	15	18	24	33	23	-1	32	12	10	3	1	7	13	-1	4	22	20
3	23	29	12	22	10	20	-1	32	9	31	19	-1	-1	15	26	2	11	-1	14	25	5	7	30	27	18	-1	17	16	34	24	-1	35	28	36	-1
-1	34	2	17	32	9	-1	22	11	13	6	30	8	21	35	33	-1	23	31	28	1	3	19	-1	-1	4	36	14	24	15	12	18	10	25	27	26
1	15	-1	13	28	25	24	-1	18	36	7	4	12	-1	34	20	27	31	16	2	-1	17	32	35	8	23	19	6	29	33	-1	3	21	11	5	9
