6
1
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	18	-1	33	-1	1	-1	-1
-1	18	-1	-1	-1	6	32	-1	5	-1	17	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	2	-1	-1	36	-1	-1	-1	-1	24	16	-1	4	-1	-1	-1	-1	-1	26	-1	28	-1	27	7	17	31	35	10	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	14	-1	15	-1	31	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	21	-1	-1	-1	-1	2	-1
-1	-1	36	-1	-1	-1	-1	-1	17	13	-1	27	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	26	14	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	11	9	-1	19	-1	17	6	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	8	25	-1	-1	21	-1	-1
30	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	15	-1	17	-1	-1	-1	-1	-1	-1	27	8	-1	31	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	10	-1	-1	-1	30	-1	-1	25	28	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	26	-1	21	-1	-1	-1	-1	-1	5	-1	22	34	-1	-1	-1	-1	-1	-1	27	8	-1	30	13	-1	-1	3	-1	-1	-1	-1	-1	23
-1	-1	3	-1	8	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	6	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
