6
1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	30	24	-1	-1	1	-1	-1	-1	15	-1	-1	-1	29	16	31	21	8	3	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	9	28	13	7	-1	8	14	27	30	-1	16	17	-1	-1	-1	-1	-1	-1	-1	35	23	12	-1
-1	-1	-1	18	-1	-1	30	-1	-1	-1	34	-1	-1	-1	-1	33	-1	-1	12	-1	19	1	-1	26	-1	-1	-1	-1	13	-1	-1	29	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	11	-1	-1	10	-1	-1	-1	17	25	-1	-1	-1
28	-1	3	35	6	-1	-1	-1	-1	-1	36	-1	-1	19	27	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	25	-1	15	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	11	17	-1	23	-1	-1	-1	-1	-1	-1	-1	29	-1	9	-1
-1	-1	-1	-1	-1	-1	28	17	-1	-1	-1	-1	-1	-1	31	-1	33	-1	15	6	-1	-1	1	-1	-1	-1	-1	-1	8	-1	20	-1	-1	16	36	22
-1	-1	35	-1	19	-1	11	-1	-1	-1	-1	-1	-1	-1	6	14	15	27	-1	-1	18	2	26	-1	33	-1	-1	20	-1	-1	7	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	24	-1	-1	-1	-1	30	-1	-1	19	23	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	35	6	11
-1	9	-1	-1	-1	30	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	25	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	8	3	-1	-1	-1	-1	-1	30	-1	-1	12	-1	-1	31	-1	-1	-1	-1	-1	26	32	19	-1	-1
34	-1	1	-1	8	-1	-1	-1	-1	-1	21	19	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	4	3	-1	-1	-1
4	-1	-1	-1	28	24	-1	-1	9	-1	2	27	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	31	-1	16	-1	34	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	23	-1	12	-1	9	-1	-1	29	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	28	-1	-1	-1	-1	10	-1	3	-1	-1	-1	-1	5	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	33	-1	-1	30	-1	17	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	5	-1	15	14	-1	21	4	11	19	29	-1	-1	-1	7	-1	-1	20	-1	-1	28	36	-1	1	-1	-1	-1	-1	-1
-1	17	30	-1	-1	-1	-1	-1	-1	-1	7	-1	31	6	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	19	-1	-1	2	-1
-1	-1	20	-1	-1	21	27	-1	-1	33	-1	-1	1	-1	26	-1	16	5	29	-1	-1	-1	-1	35	6	-1	-1	-1	-1	-1	18	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	22	-1	-1	-1	-1	15	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	19	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	4	10	6	26	-1	21	-1	8	20	-1	-1	-1	-1	-1	-1	-1	19	36	-1	13	-1	-1	18	31	23	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	19	-1	3	12	-1	-1	-1	30	-1	24	-1	-1	7	34	33	23	-1	8	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	15	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	16	34	-1	-1	27	-1	-1	-1	28	-1	-1	-1	24	-1	23	20
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	33	-1	-1	-1	-1	-1	29	30	35	-1	11	-1	-1	-1
18	3	-1	-1	15	-1	19	11	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	10	-1	4	-1	-1	30	-1	-1	-1	-1	-1	36	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
26	-1	28	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	17	-1	-1	23	30	-1	-1	-1	16	14	-1	-1	-1	-1	-1	-1	18	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	22	29	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	14	-1	-1	-1	24	22	21	-1	26	-1	-1	35	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	25	-1	23	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	16	-1	-1	-1	12	4	-1	18	-1	-1	-1	24	-1	-1	-1	-1	-1	35	29	36	17	32	-1	21
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	20	-1	28	-1	12	-1	-1	-1	-1	31	-1	-1	36	-1	5	-1	-1	15	1	-1	16	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	26	-1	-1
32	-1	-1	-1	-1	18	-1	-1	16	-1	-1	2	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	6	5	24	-1	-1	-1	-1	-1	-1	-1	-1
