6
1
-1	-1	-1	-1	35	-1	-1	-1	10	30	-1	19	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	24	-1	-1	-1	-1	-1	31	-1	-1	-1	11	-1	-1	6	-1	22	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	6	-1	-1
-1	19	33	-1	34	9	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	2	-1	30	-1	-1	-1	-1	-1	4	17	-1	7	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	18	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	15	36	-1	33	3	-1	-1	-1	-1	-1	-1	-1	16	22	31	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	36	-1	30	-1	-1	-1	-1	-1	33	-1	9	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	8	-1	1	-1	-1	-1	-1	32	-1	-1	30	-1	2	-1	-1	-1	-1	27	-1	36	-1	16	-1	-1	-1	14	22
-1	-1	-1	-1	-1	33	-1	7	-1	-1	-1	-1	-1	30	-1	13	-1	-1	-1	-1	-1	-1	-1	14	21	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	4	-1	26	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	10	-1	-1
-1	15	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	9	-1	17	-1	-1	-1	19	35	-1	-1	-1	-1
7	-1	-1	-1	14	-1	-1	-1	24	-1	-1	25	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	31	-1	27	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	34	4	6	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	33	-1	-1	-1	17	-1	-1	-1	29	-1	-1	-1	-1	-1	23	27	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
28	-1	10	-1	-1	-1	-1	-1	34	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	24	6	-1	-1	-1	11	-1	-1	13
12	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	15	-1	-1	-1	-1	22	36	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	35	-1	-1	16	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	25	-1	-1	31	36	-1	-1	-1	15	-1	21	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
17	-1	32	20	2	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	-1	-1	-1	-1
