6
1
36	-1	17	21	15	-1	-1	8	9	-1	11	30	-1	22	-1	-1	26	19	33	20	12	18	-1	32	-1	27	16	7	-1	-1	35	10	14	5	-1	34
18	-1	20	30	-1	26	28	-1	13	4	14	-1	-1	3	35	-1	17	21	-1	10	2	6	23	19	29	31	22	9	8	34	33	24	25	36	1	16
35	9	25	31	-1	32	3	7	16	34	18	10	-1	36	14	20	11	27	4	5	22	-1	-1	24	-1	-1	23	-1	2	33	12	21	-1	-1	19	26
-1	1	-1	-1	13	6	31	32	-1	26	-1	36	2	7	-1	16	-1	10	-1	25	28	-1	30	-1	14	18	5	11	-1	15	-1	20	29	8	4	27
-1	19	4	10	-1	23	-1	1	-1	27	21	6	24	29	12	34	-1	-1	14	-1	16	3	31	7	13	25	20	17	-1	-1	28	2	9	22	11	-1
22	33	16	28	29	8	-1	17	25	15	20	12	31	9	5	-1	30	23	11	-1	-1	27	-1	34	10	32	35	26	6	36	3	7	-1	13	18	-1
20	4	-1	-1	16	34	8	9	1	28	12	-1	30	-1	-1	-1	36	2	27	19	24	25	21	13	26	23	-1	32	11	3	15	35	10	33	29	5
24	-1	22	3	5	11	2	27	17	14	30	23	35	-1	25	4	31	28	-1	16	15	7	18	9	-1	34	1	36	13	20	19	12	-1	-1	6	8
33	29	8	27	7	30	19	6	10	-1	24	11	34	32	13	18	5	12	31	-1	-1	2	4	26	22	21	-1	35	-1	-1	23	16	36	20	17	-1
-1	26	10	1	36	13	33	35	4	31	25	29	-1	27	-1	-1	21	24	-1	22	11	17	20	14	-1	12	30	6	-1	7	18	28	-1	3	32	2
25	-1	6	19	9	21	-1	36	20	-1	3	16	8	23	17	26	22	7	-1	32	30	10	34	12	31	24	15	33	-1	2	14	1	-1	-1	-1	4
15	-1	28	2	17	31	22	18	-1	-1	32	5	20	-1	-1	19	1	-1	6	35	33	23	3	36	-1	14	10	25	4	-1	13	34	26	21	24	11
-1	25	3	35	4	10	-1	11	7	24	17	1	27	21	2	28	20	-1	-1	29	32	33	-1	31	12	19	18	30	22	8	36	-1	-1	34	5	15
-1	7	-1	8	-1	36	9	33	-1	18	2	28	17	-1	30	29	34	13	-1	27	35	22	-1	15	1	20	21	31	-1	10	25	4	23	19	16	24
31	24	2	23	-1	18	21	-1	6	3	35	19	-1	5	22	7	14	-1	25	-1	34	-1	-1	1	16	-1	36	-1	26	4	32	17	28	30	33	-1
29	-1	21	22	30	-1	23	-1	-1	5	34	8	25	18	31	24	-1	32	-1	-1	26	19	14	16	-1	11	33	-1	9	27	6	-1	1	7	20	3
14	-1	-1	33	27	1	25	10	22	-1	-1	26	4	16	3	-1	-1	15	2	-1	-1	12	7	28	5	35	32	-1	23	29	8	-1	31	11	9	-1
19	32	-1	26	12	-1	4	20	36	-1	15	14	11	1	9	33	10	8	5	-1	23	24	13	-1	2	-1	7	-1	17	25	29	18	27	-1	21	22
-1	30	19	18	-1	-1	1	2	35	33	23	17	22	25	6	14	9	-1	15	12	3	20	24	4	32	-1	27	16	-1	31	-1	29	5	26	-1	36
-1	8	-1	-1	-1	-1	34	3	-1	13	6	-1	36	-1	7	2	-1	1	16	33	21	26	-1	35	20	-1	12	-1	-1	14	-1	19	4	-1	31	10
21	3	-1	5	23	12	29	16	8	-1	27	24	-1	34	-1	-1	33	31	10	-1	-1	11	32	-1	6	4	-1	2	25	19	-1	22	17	9	15	18
28	15	26	13	10	14	36	-1	-1	32	7	-1	-1	19	-1	30	8	18	34	-1	31	-1	27	6	11	-1	17	21	-1	5	-1	25	24	-1	-1	-1
16	36	32	9	-1	22	10	14	12	25	5	31	21	20	27	-1	24	26	19	-1	17	29	2	30	7	15	-1	28	34	18	1	23	33	-1	13	35
34	11	33	25	2	-1	18	26	28	30	4	21	13	17	32	15	-1	35	23	14	-1	1	36	8	9	-1	-1	10	3	24	27	-1	6	12	7	-1
7	34	-1	-1	21	25	24	19	3	17	1	33	23	-1	26	-1	-1	16	-1	28	13	36	22	11	15	2	-1	12	14	-1	-1	6	-1	35	-1	30
2	-1	29	15	32	33	30	-1	31	-1	9	-1	10	-1	-1	-1	3	11	8	18	4	21	16	27	34	26	13	-1	36	17	5	-1	12	28	-1	19
-1	13	24	20	-1	16	12	4	2	36	8	-1	19	14	29	22	32	33	-1	-1	9	31	15	3	27	7	25	-1	28	30	26	-1	-1	23	-1	-1
9	22	35	-1	6	19	13	-1	-1	29	28	27	-1	2	21	-1	15	36	12	7	-1	14	-1	20	23	16	24	-1	18	32	11	33	3	10	25	1
5	28	-1	-1	11	27	7	15	34	16	-1	20	9	6	4	31	25	-1	-1	-1	10	30	33	23	19	22	-1	1	21	35	-1	8	2	24	36	17
