6
1
25	-1	-1	-1	15	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	24	2	-1	-1	10	-1	33	-1	-1	-1	-1	34	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	4
36	-1	27	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	17	32	-1	-1	-1	-1	-1
33	-1	-1	-1	9	-1	7	-1	12	24	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	29	-1	-1	13	3	-1	-1	30	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	25	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	26	19	18	-1	-1	-1	28	25	21	-1	-1	-1	-1	-1	-1	-1	5	24	-1	-1	9	-1	17	-1	-1	-1	-1	-1
-1	27	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	15	1	-1	-1	34	-1	-1	-1	6	21	-1	-1	-1	-1	-1	-1	-1	-1
1	33	-1	-1	-1	-1	10	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	6	3
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	23	-1	12	-1	35	-1	31	-1	-1	-1	30	-1	-1	5	-1	-1	19	-1	-1	-1	18	-1	2	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	34	-1	7	35	-1	-1	-1	-1	-1	-1
-1	19	-1	21	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	30	-1	-1	-1	-1	-1	2	-1	-1	-1	7	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	13	28	-1	-1	24	-1	-1	-1	9	31	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	29	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
