6
1
-1	-1	-1	-1	-1	-1	-1	-1	2	9	30	-1	-1	26	16	-1	-1	-1	-1	18	-1	29	-1	-1	-1	-1	-1	-1	-1	4	27	-1	-1	-1	-1	-1
-1	-1	-1	6	19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	11	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	8	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	35	-1	-1	33	2	-1	-1	-1	-1	-1	5	28	9	-1	13	-1	-1	-1	-1	-1	-1
17	10	-1	-1	-1	7	-1	-1	5	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	8	-1	32	-1	-1	21	26	-1	-1	-1	-1	-1	25	-1	-1	11	-1
-1	-1	-1	2	4	-1	-1	-1	-1	-1	26	17	-1	-1	-1	-1	-1	-1	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	1	31	-1	29	-1	-1	32
-1	-1	-1	-1	-1	30	9	6	-1	-1	-1	-1	28	-1	-1	-1	-1	12	-1	-1	22	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
18	27	-1	-1	-1	21	-1	36	-1	-1	-1	-1	34	-1	-1	-1	-1	14	-1	-1	-1	23	-1	7	-1	-1	-1	-1	-1	-1	-1	22	19	-1	28	-1
-1	-1	-1	-1	27	-1	-1	26	-1	-1	-1	-1	4	-1	-1	17	9	28	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	35	-1	-1
-1	-1	30	-1	8	1	-1	-1	7	11	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	25	-1	-1	14	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	29	-1	18	-1	23	-1	8	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	27	-1	-1	-1	4	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	6	-1	27	-1	12	-1	-1	-1	-1	-1	-1	32	35	-1	-1	34	-1	-1	-1	-1	31	23	-1	10	-1
-1	-1	14	33	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	21
-1	-1	-1	-1	-1	-1	12	9	-1	-1	1	19	-1	-1	-1	-1	30	6	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	8	5	19	-1	28	33	-1	-1	-1	-1	-1	23	-1	-1	-1	32	-1	-1	31	-1	-1	-1	-1	-1	2	25	-1	22	-1	7	-1
-1	15	-1	30	-1	-1	27	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	18	-1	25	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	24	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	2	28	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	34	-1	26	-1	-1	-1	-1
-1	-1	-1	4	20	-1	-1	-1	-1	-1	-1	-1	7	-1	14	9	-1	-1	-1	-1	10	-1	-1	-1	29	-1	21	11	-1	-1	-1	-1	-1	5	-1	19
-1	1	-1	-1	13	22	-1	-1	-1	15	-1	14	-1	18	-1	-1	-1	-1	-1	25	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	31	-1	-1	4
32	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	24	11	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	23	-1	31	29	-1	10	34	-1	-1
-1	36	29	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	18	-1	-1	-1	27	25	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	22	-1	19	-1	-1	35	-1	-1	-1	-1	-1
-1	26	7	-1	-1	25	-1	15	-1	-1	-1	-1	-1	-1	18	-1	28	-1	22	-1	-1	-1	-1	11	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	14	-1	13	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	23	-1	-1	5	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	26	6	32	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	23	-1	-1	27	-1	-1	17	6	-1	2	29	-1	-1	-1	10	-1	36	-1	-1	-1	-1	-1	14	-1	-1	31	-1	-1
