6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	18	-1	-1	8	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	12	30	-1	-1	-1	16	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	28	-1
-1	-1	-1	13	8	-1	10	-1	-1	4	29	11	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	5	-1	-1	25	26	-1	7
-1	-1	-1	-1	7	-1	22	-1	-1	30	-1	6	-1	-1	-1	-1	20	-1	29	-1	8	-1	15	-1	-1	11	-1	-1	-1	26	-1	-1	-1	-1	-1	10
6	-1	2	-1	22	-1	-1	17	28	13	1	-1	36	8	26	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	27
33	-1	36	-1	-1	-1	-1	26	25	-1	-1	-1	-1	31	4	-1	-1	-1	-1	19	-1	6	-1	-1	-1	9	-1	-1	-1	-1	17	-1	-1	-1	-1	13
-1	-1	13	36	-1	18	3	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	26	-1	-1	34	-1	5	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
21	-1	19	20	23	30	31	-1	7	9	-1	-1	4	5	-1	-1	6	-1	33	-1	-1	-1	-1	-1	11	35	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	33	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	4	16	-1	-1	-1	6	-1	34	-1	-1
17	-1	25	26	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	8	1	-1	-1
-1	-1	-1	-1	-1	-1	25	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	23	-1	30
-1	-1	-1	28	-1	-1	-1	15	-1	-1	34	-1	17	-1	-1	-1	-1	-1	-1	25	-1	16	24	-1	-1	-1	-1	32	-1	-1	-1	5	-1	-1	-1	3
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	36	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	33	5	-1	24	-1	32	17	-1	-1	30	-1	-1	23	-1	8	19	28	-1	-1	-1	11
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	5	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	29	3	-1	-1	14	-1	2	4	-1	-1	20	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	36	35	28	21	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	15	-1	34	-1	-1	32	-1	-1	20	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	18	-1	36	-1	-1	-1	7	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	6	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	35	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	2	26	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	27	33	-1	-1	-1	-1	-1	16	35	-1	-1	17	-1	-1	-1	-1	31	22	-1	-1	-1	-1	4	32	-1	-1	10	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	11	-1	-1	-1	-1	-1	17	-1	-1	8	-1	23	-1	13	-1	9	-1	22
-1	3	10	-1	19	16	-1	-1	-1	-1	-1	32	-1	-1	-1	29	15	-1	1	18	-1	12	4	-1	-1	-1	28	6	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	10	31	-1	-1	-1	-1	-1	16	-1	12	17	-1	1	-1	-1	28	-1	29	22	3	-1	27	-1	-1	36	-1	-1	35	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	4	-1	-1	-1	1	8	-1	-1	-1	-1	-1	32	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	36	-1
12	-1	-1	23	-1	-1	-1	-1	3	-1	-1	-1	18	-1	-1	9	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	3	-1	9	-1	-1	-1	-1	-1	-1	17	-1	2	20	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	26	22	-1	-1	-1	-1	25	-1	-1	-1	15
30	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	35	-1	19	16	-1	-1	-1	28	-1	23
13	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	21	-1	-1	1	-1	-1	-1	-1	-1	31	-1	-1	23	-1	-1	-1	-1	4	3	-1	27	29	-1	6	-1	-1	-1	-1	-1	-1	9	14	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	29	-1	-1	-1	-1	-1	15	1	-1	-1	26	24	-1	-1	-1	12	22	-1	-1	-1	6	-1	-1	16
-1	-1	-1	-1	17	-1	-1	-1	13	-1	22	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	34
7	-1	-1	12	-1	32	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	9	-1	-1	18	33	-1	5	-1	-1	-1	-1	31	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	7	-1	-1	-1	-1	10	-1	-1	-1	22	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	1	-1	22	-1	-1	3	-1	20	31	-1	-1	-1	-1	-1	-1	19	-1	27	-1	36	17	-1	29	-1
