6
1
-1	-1	32	1	30	36	11	-1	-1	-1	15	10	-1	8	25	5	24	4	23	-1	-1	2	-1	-1	-1	-1	20	26	-1	27	-1	12	-1	-1	-1	-1
6	-1	-1	9	-1	8	-1	27	16	12	30	-1	29	-1	-1	31	21	26	25	36	3	11	14	34	10	23	-1	33	-1	2	-1	-1	5	13	15	32
-1	10	15	-1	19	25	-1	34	-1	-1	-1	22	-1	7	11	32	2	36	26	18	20	35	27	30	-1	-1	9	13	-1	6	24	23	-1	1	-1	29
-1	-1	-1	-1	-1	-1	6	8	5	32	7	-1	-1	18	30	12	-1	28	-1	-1	19	15	33	-1	1	-1	3	24	-1	14	34	36	20	4	27	-1
-1	2	29	3	-1	20	24	28	13	-1	-1	-1	15	27	33	19	23	-1	21	-1	-1	16	-1	12	31	4	22	5	-1	36	35	-1	25	11	9	8
14	24	16	-1	5	-1	-1	33	-1	25	18	-1	20	17	-1	35	6	-1	8	31	13	32	-1	9	11	-1	29	28	-1	21	26	3	22	-1	19	30
-1	-1	12	26	-1	-1	-1	22	7	13	-1	21	2	-1	24	17	16	-1	-1	15	32	31	1	-1	23	36	-1	6	-1	-1	-1	-1	4	34	11	-1
36	29	27	33	-1	28	30	-1	24	-1	32	15	34	35	13	26	-1	7	-1	17	22	-1	-1	18	-1	21	10	8	20	4	6	-1	-1	-1	16	31
15	-1	3	17	-1	-1	10	9	-1	-1	31	5	-1	21	-1	-1	-1	23	13	7	-1	29	-1	-1	16	-1	-1	-1	-1	-1	-1	2	12	24	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	17	26	-1	-1	-1	4	-1	9	27	6	-1	8	11	-1	-1	21	18	-1	-1	19	-1	3	-1	-1	-1	22	33	14
7	32	-1	5	4	-1	27	-1	25	14	8	-1	30	12	15	3	-1	-1	36	26	6	-1	-1	-1	-1	-1	28	-1	2	11	13	1	-1	-1	-1	-1
23	13	31	-1	16	-1	19	-1	11	20	3	-1	33	25	10	28	-1	-1	5	-1	-1	4	30	2	35	-1	7	-1	34	12	-1	29	-1	-1	18	36
24	3	-1	-1	-1	16	34	-1	35	-1	6	-1	13	22	-1	-1	26	1	2	32	-1	-1	-1	27	14	15	-1	11	7	-1	4	17	-1	30	8	12
30	-1	-1	34	-1	-1	12	25	33	23	16	-1	17	3	4	20	5	14	18	9	8	-1	13	26	24	35	31	-1	-1	10	1	-1	7	29	2	28
28	21	22	6	1	-1	-1	-1	20	8	17	-1	-1	16	-1	2	-1	-1	11	25	10	-1	-1	-1	-1	26	33	27	19	-1	-1	31	34	-1	24	-1
4	9	20	-1	26	-1	36	-1	-1	-1	-1	31	28	-1	-1	15	-1	27	-1	-1	5	30	29	3	-1	32	25	1	13	23	-1	14	19	18	-1	35
