6
1
3	24	8	-1	-1	-1	-1	30	-1	33	10	14	-1	31	-1	-1	17	-1	-1	-1	-1	20	-1	-1	19	-1	-1	-1	-1	-1	5	12	-1	-1	-1	6
-1	12	-1	-1	-1	33	36	-1	13	-1	29	-1	-1	-1	34	-1	-1	8	32	9	-1	18	-1	5	27	-1	-1	1	26	21	3	-1	16	-1	-1	20
30	-1	-1	4	15	-1	26	23	-1	-1	1	-1	-1	18	10	-1	-1	5	-1	-1	21	2	-1	-1	35	-1	8	24	36	25	29	9	-1	11	-1	32
-1	-1	23	-1	27	10	25	34	15	24	-1	-1	-1	-1	-1	-1	-1	29	-1	13	22	-1	8	-1	20	18	-1	5	-1	-1	19	-1	-1	36	30	4
26	-1	-1	29	28	16	-1	31	21	12	-1	2	-1	-1	20	-1	36	-1	-1	4	-1	-1	-1	-1	33	22	-1	-1	-1	-1	-1	-1	14	35	27	34
-1	2	34	-1	11	-1	6	19	7	-1	5	20	28	-1	-1	-1	4	-1	-1	-1	17	1	35	24	-1	30	13	-1	-1	-1	-1	33	23	-1	-1	22
12	31	-1	-1	-1	-1	33	17	-1	30	-1	-1	-1	8	11	-1	32	-1	-1	-1	10	-1	28	21	2	6	-1	27	-1	-1	-1	-1	-1	22	24	-1
22	5	16	36	-1	-1	-1	18	-1	31	12	-1	24	-1	27	-1	-1	-1	-1	7	25	-1	30	-1	17	-1	-1	34	1	-1	23	4	9	33	-1	-1
4	10	-1	-1	25	-1	3	27	32	5	-1	23	26	-1	-1	20	34	-1	-1	1	-1	6	13	17	-1	36	-1	30	12	24	-1	21	-1	-1	11	-1
19	-1	-1	23	9	-1	10	-1	-1	11	25	16	1	36	7	14	-1	-1	-1	-1	-1	26	-1	15	21	-1	29	-1	-1	20	-1	8	17	13	5	27
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	10	-1	6	29	9	22	-1	-1	16	-1	-1	-1	15	-1	-1	-1	33	26	35	-1	25	32	20	-1
21	-1	-1	2	-1	30	15	20	-1	29	-1	24	-1	25	-1	-1	-1	-1	34	31	-1	-1	-1	-1	8	-1	19	-1	9	28	-1	-1	-1	12	-1	-1
11	15	-1	25	33	3	32	29	34	-1	2	5	19	-1	-1	-1	30	-1	4	-1	8	12	-1	-1	-1	-1	17	22	28	-1	-1	26	31	-1	-1	7
34	36	32	31	-1	4	-1	-1	35	-1	-1	7	-1	-1	28	23	-1	12	-1	-1	19	21	11	14	-1	-1	6	25	-1	18	-1	-1	13	1	9	8
-1	23	14	27	-1	-1	-1	-1	-1	4	15	6	36	24	-1	17	-1	18	-1	33	-1	22	3	2	-1	-1	1	-1	19	-1	12	30	-1	-1	-1	-1
9	-1	-1	13	21	28	31	1	3	25	-1	30	-1	-1	-1	-1	20	26	-1	-1	-1	-1	-1	-1	4	-1	15	33	7	2	34	-1	18	-1	16	-1
20	22	26	35	18	-1	28	-1	24	36	-1	12	7	2	8	-1	-1	16	17	-1	-1	-1	-1	10	-1	11	-1	-1	32	-1	-1	14	27	-1	21	25
-1	1	-1	-1	-1	6	27	-1	11	8	22	-1	9	13	-1	3	-1	-1	-1	-1	31	35	7	16	-1	-1	-1	-1	-1	10	4	20	36	-1	23	33
-1	-1	-1	-1	22	36	-1	3	-1	-1	16	-1	-1	23	-1	32	-1	-1	-1	-1	-1	-1	9	12	-1	-1	-1	29	6	1	-1	-1	4	-1	19	-1
-1	7	21	-1	-1	12	17	-1	-1	-1	-1	-1	-1	19	-1	1	-1	-1	30	-1	2	11	14	29	18	-1	32	-1	-1	-1	28	31	33	5	26	-1
13	-1	-1	34	-1	32	-1	-1	14	23	-1	-1	16	-1	-1	-1	29	35	26	-1	-1	28	-1	-1	22	-1	3	-1	-1	19	-1	24	21	-1	36	10
18	16	25	10	23	8	22	5	-1	35	-1	26	-1	15	-1	31	6	-1	-1	-1	-1	-1	27	33	11	12	30	-1	14	7	1	29	-1	-1	3	2
-1	14	-1	3	2	-1	-1	33	20	-1	-1	4	-1	21	-1	-1	28	36	-1	-1	6	24	-1	-1	5	-1	-1	-1	8	-1	32	13	-1	16	35	18
6	27	29	20	31	-1	-1	-1	9	-1	-1	-1	11	5	12	7	18	24	21	-1	1	36	-1	34	23	-1	-1	35	17	-1	-1	-1	-1	14	-1	30
-1	4	-1	-1	-1	-1	29	28	5	19	-1	1	6	16	-1	-1	21	-1	-1	-1	33	-1	17	22	36	-1	-1	23	-1	-1	10	-1	-1	9	31	-1
-1	21	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	33	9	30	22	4	7	26	-1	-1	2	32	1	5	-1	-1	-1	34	6	-1	-1	-1	25	28
-1	25	24	12	-1	-1	-1	8	-1	-1	9	11	-1	27	17	28	26	32	-1	-1	-1	10	1	23	-1	-1	35	7	15	3	-1	-1	-1	-1	-1	-1
-1	9	6	-1	-1	23	34	12	-1	-1	18	-1	-1	-1	-1	25	-1	-1	-1	-1	5	15	4	-1	-1	20	-1	21	-1	32	-1	35	-1	7	17	-1
16	33	-1	5	30	2	-1	15	26	6	-1	-1	31	11	-1	18	-1	-1	-1	35	-1	8	-1	-1	-1	-1	-1	9	27	22	-1	-1	-1	34	1	19
-1	-1	20	-1	3	11	-1	7	-1	17	-1	-1	-1	1	13	-1	19	-1	-1	-1	30	25	-1	-1	29	-1	16	-1	2	-1	15	-1	-1	-1	-1	12
-1	-1	10	-1	-1	35	18	6	31	2	13	28	-1	26	22	8	-1	-1	20	-1	27	-1	19	-1	-1	-1	-1	14	24	-1	-1	-1	-1	-1	12	3
-1	8	30	21	-1	29	16	-1	-1	3	-1	15	5	12	-1	-1	-1	25	9	-1	18	-1	24	35	-1	33	22	-1	-1	-1	36	-1	-1	-1	2	26
-1	-1	-1	24	5	-1	-1	36	25	-1	30	27	-1	-1	-1	-1	2	-1	-1	-1	32	4	23	13	16	-1	-1	-1	-1	-1	-1	18	7	8	-1	31
25	-1	-1	19	-1	-1	-1	-1	-1	34	-1	33	15	-1	4	-1	-1	-1	-1	29	7	31	21	-1	-1	-1	27	10	18	-1	14	-1	24	20	-1	17
-1	-1	33	-1	-1	14	-1	21	-1	-1	-1	8	-1	-1	-1	11	24	19	1	2	-1	-1	12	25	9	35	20	-1	-1	-1	-1	-1	30	-1	13	-1
-1	20	36	22	-1	34	14	-1	-1	-1	-1	-1	-1	9	-1	-1	13	-1	8	-1	-1	3	16	6	26	-1	28	17	-1	30	-1	-1	1	-1	-1	29
