6
1
35	-1	-1	13	24	-1	14	29	-1	-1	23	32	26	-1	-1	33	10	-1	9	-1	18	-1	-1	36	21	-1	16	-1	-1	-1	-1	-1	19	-1	25	-1
-1	26	-1	8	4	28	-1	1	21	19	13	5	-1	-1	-1	-1	-1	-1	-1	14	-1	30	-1	17	-1	-1	32	-1	20	-1	-1	12	36	-1	34	9
-1	-1	-1	32	-1	36	-1	27	-1	-1	16	34	-1	-1	-1	1	8	-1	-1	24	-1	-1	-1	7	-1	-1	-1	17	-1	-1	-1	-1	15	-1	28	-1
22	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	35	-1	-1	2	-1	5	-1	-1	4	3	34	32	10	26	-1	29	-1	-1	7	-1	-1	24	-1	8	-1
-1	29	-1	-1	11	-1	-1	-1	-1	4	-1	-1	9	-1	23	14	-1	22	-1	20	-1	-1	12	-1	-1	-1	28	-1	13	-1	-1	-1	26	5	-1	-1
-1	-1	-1	1	16	-1	-1	31	10	-1	12	22	-1	-1	-1	29	34	-1	-1	-1	-1	19	21	15	-1	3	-1	-1	30	-1	-1	23	-1	20	4	18
-1	-1	-1	4	3	-1	-1	15	19	10	25	-1	23	29	-1	-1	-1	-1	20	26	-1	32	27	-1	-1	31	-1	12	-1	-1	-1	8	-1	-1	7	1
-1	-1	29	-1	20	15	11	9	16	-1	-1	-1	-1	12	30	-1	-1	-1	-1	35	-1	-1	-1	28	25	-1	33	23	10	22	4	-1	-1	-1	19	2
33	35	-1	34	22	23	8	-1	5	-1	-1	-1	25	26	4	-1	-1	-1	-1	16	12	-1	15	-1	-1	7	9	1	36	11	17	-1	-1	-1	-1	27
-1	-1	12	-1	14	-1	-1	21	34	-1	27	30	-1	11	-1	-1	-1	-1	-1	7	29	18	-1	25	17	-1	-1	24	-1	8	13	22	-1	33	-1	-1
16	-1	-1	-1	-1	-1	7	26	22	-1	24	-1	8	32	10	-1	13	-1	6	34	17	5	-1	3	20	-1	-1	-1	21	4	-1	25	28	-1	-1	-1
-1	6	-1	10	-1	26	33	23	14	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	15	-1	32	35	-1	-1	21	-1	36	-1	-1
32	5	-1	-1	2	22	6	20	25	26	-1	-1	-1	-1	-1	-1	35	-1	17	-1	-1	16	-1	14	24	-1	-1	8	-1	27	-1	-1	-1	23	36	34
21	-1	-1	27	7	-1	1	-1	33	3	-1	17	-1	-1	-1	-1	30	4	-1	-1	-1	-1	35	-1	29	-1	19	28	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	13	12	-1	35	31	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	1	-1	32	6	3	-1	-1	33	18	30	-1	-1	26	29
-1	-1	26	-1	8	16	-1	-1	-1	-1	35	-1	13	-1	-1	24	-1	15	-1	19	-1	-1	2	-1	-1	-1	-1	-1	22	-1	28	-1	-1	-1	12	31
-1	-1	-1	36	15	-1	-1	22	-1	-1	29	23	-1	-1	18	-1	-1	16	-1	28	-1	-1	6	-1	-1	5	4	11	1	-1	35	-1	-1	21	-1	17
3	34	-1	23	-1	20	-1	-1	8	-1	-1	4	2	28	5	27	-1	-1	10	-1	13	-1	36	9	-1	-1	25	15	-1	-1	-1	-1	-1	16	-1	33
-1	-1	23	18	34	27	-1	25	31	-1	-1	-1	22	19	-1	21	-1	-1	28	-1	11	14	-1	24	4	-1	-1	7	-1	-1	-1	-1	17	12	15	-1
5	7	-1	25	-1	32	-1	-1	27	-1	-1	-1	-1	-1	8	28	11	9	12	-1	21	-1	-1	-1	10	22	31	16	-1	26	-1	-1	-1	-1	3	-1
8	21	30	35	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	7	1	5	-1	-1	-1	6	20	17	-1	12	13	-1	32	-1	28	11	-1
-1	-1	16	24	-1	-1	-1	12	-1	33	-1	-1	29	-1	20	-1	-1	13	8	-1	-1	27	19	-1	-1	-1	11	-1	5	-1	-1	-1	-1	-1	-1	-1
4	22	-1	-1	-1	13	24	-1	-1	14	-1	-1	7	-1	12	6	1	-1	33	-1	32	15	16	-1	-1	-1	-1	25	-1	21	31	-1	29	9	27	-1
26	-1	-1	28	6	17	-1	18	15	1	7	-1	-1	3	25	-1	32	23	-1	-1	-1	-1	-1	4	9	8	27	29	-1	36	14	34	-1	35	2	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	16	-1	8	-1	11	6	1	17	23	-1	30	-1	-1	19	12	-1	3	33	-1	-1	-1
-1	2	-1	-1	32	-1	3	-1	-1	22	30	-1	34	4	-1	15	-1	-1	16	-1	-1	-1	-1	-1	-1	11	-1	27	-1	9	-1	5	21	-1	-1	-1
13	3	-1	-1	5	24	19	11	-1	31	-1	-1	-1	-1	-1	18	17	6	26	-1	-1	-1	-1	-1	28	-1	34	20	-1	-1	-1	16	-1	10	-1	-1
-1	-1	-1	29	-1	25	2	-1	1	15	18	-1	36	27	-1	9	-1	-1	35	-1	-1	-1	-1	-1	-1	33	14	-1	-1	24	-1	-1	-1	4	6	-1
1	17	-1	-1	30	-1	5	7	-1	-1	26	24	-1	-1	-1	-1	28	-1	-1	-1	-1	12	-1	34	35	-1	-1	-1	29	32	9	11	-1	-1	18	13
-1	-1	35	7	9	-1	-1	17	-1	-1	-1	20	-1	1	22	-1	2	33	15	13	-1	25	-1	-1	-1	-1	5	-1	-1	23	-1	29	-1	-1	31	-1
-1	-1	25	-1	-1	6	-1	33	18	17	32	19	-1	-1	7	13	-1	-1	-1	21	-1	-1	28	-1	-1	-1	2	-1	24	5	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	13	-1	-1	9	-1	-1	-1	-1	29	20	25	-1	-1	-1	33	24	8	-1	31	-1	-1	-1	-1	-1	36	-1	-1	17	-1	-1
17	-1	22	19	28	21	-1	-1	11	-1	8	-1	-1	-1	-1	-1	-1	35	-1	10	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	34	-1	5	7	16	-1
-1	-1	14	11	26	3	-1	16	35	-1	-1	-1	27	-1	-1	5	-1	30	-1	-1	9	-1	-1	-1	-1	-1	18	19	-1	-1	-1	6	-1	29	24	4
36	18	32	30	-1	-1	-1	10	20	-1	1	31	6	-1	-1	17	3	-1	5	27	-1	-1	29	16	33	12	22	34	7	28	15	-1	2	-1	21	-1
34	-1	-1	16	23	-1	-1	-1	-1	-1	22	14	15	24	-1	2	-1	-1	-1	17	-1	-1	-1	31	-1	-1	-1	-1	-1	25	19	26	11	-1	30	35
