6
1
-1	-1	30	10	25	-1	-1	-1	-1	-1	-1	17	-1	-1	11	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	18	15	-1	35	19	-1
-1	-1	-1	35	29	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	31	-1	-1	-1	32	5	13	-1	-1	30	-1	-1	17
-1	-1	16	14	31	-1	-1	-1	8	-1	29	-1	-1	12	-1	-1	-1	-1	24	-1	-1	21	-1	28	-1	19	35	-1	-1	-1	-1	-1	1	-1	5	20
-1	-1	-1	7	19	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	36	-1	-1	23	-1	24	13	-1	31	-1	-1	8
-1	-1	17	-1	-1	-1	-1	2	-1	35	-1	-1	20	-1	-1	-1	-1	22	5	-1	-1	-1	-1	-1	14	-1	-1	15	-1	-1	-1	21	-1	16	34	24
-1	-1	8	-1	-1	27	-1	-1	-1	-1	4	9	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	21	3
16	-1	-1	-1	-1	-1	13	3	-1	17	14	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	20	10	-1	23	-1	4	-1	15	-1	-1	24	-1	-1	22
-1	7	-1	-1	-1	22	-1	-1	-1	-1	-1	12	15	5	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	14	21	18	-1	-1	36	-1	34	-1	2	-1
-1	33	13	-1	-1	-1	23	31	-1	1	-1	15	-1	35	-1	-1	-1	-1	-1	7	11	-1	-1	-1	2	-1	5	-1	-1	10	16	28	9	-1	17	-1
-1	-1	-1	15	5	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	16	-1	34	-1	-1	-1	-1	-1	20	18
6	-1	-1	24	-1	-1	-1	29	7	-1	-1	-1	4	-1	-1	-1	30	1	-1	-1	21	28	-1	-1	-1	-1	8	11	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	31	9	-1	-1	5	8	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	25	32	-1	-1	-1	11	-1	-1	-1
36	-1	-1	-1	21	-1	-1	-1	35	-1	-1	-1	-1	27	-1	-1	-1	-1	13	-1	4	9	-1	7	33	15	31	10	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	16	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	11	17	-1	-1	30	-1	-1	-1	-1	-1	22	35	-1	2	19	-1	31	-1	23
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	2	26	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	36	19	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	26	15	-1	-1	30	-1	-1	-1	-1	-1	6	-1	7	-1	4
-1	-1	-1	29	-1	17	-1	-1	-1	9	20	6	-1	-1	-1	-1	-1	-1	-1	21	-1	33	14	-1	-1	36	28	-1	-1	-1	-1	-1	35	-1	-1	12
-1	17	33	-1	2	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	11	-1	-1	19	22	-1	-1	13	-1	-1	9	-1	29	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	11	-1	-1	27	-1	12	-1	-1	-1	-1	6	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	21	18	16	-1	13	-1	-1	-1	9	-1	-1	14	-1	-1	-1	5	-1	35	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	15	36	32	-1	-1	13	-1	26	-1	-1	28	3	23	-1	-1	-1	-1	-1	5	12	-1	-1	25	-1	-1	-1	-1	-1	-1	24	-1	-1	10	-1
-1	-1	-1	34	4	-1	-1	-1	-1	12	-1	28	-1	-1	33	-1	-1	14	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	19	-1	3	30	-1	-1	13	-1
-1	-1	-1	-1	28	16	-1	-1	-1	-1	-1	-1	-1	9	8	19	-1	-1	31	2	-1	35	-1	-1	6	-1	17	36	23	-1	-1	-1	15	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	1	7	-1	-1	-1	6	34	-1	15	22	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	14	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	24	-1	-1	-1	27	-1	-1	-1	13	-1	36	-1	-1	-1	18	-1	-1	-1	-1	-1	4	-1	-1	-1	30
-1	27	20	23	-1	-1	18	-1	2	-1	28	-1	14	-1	-1	-1	11	-1	-1	1	-1	4	-1	-1	-1	12	24	-1	-1	-1	8	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	18	6	-1	-1	-1	16	-1	-1	19	26	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	20	-1	3	-1	-1	-1	33	-1	21	-1	-1
26	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	18	-1	35	-1	-1	-1	-1	-1	-1	-1	23	-1	7	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	15	9	3	-1	21	31	-1	33	29	-1	-1	5	4	-1	-1	-1	-1	11	7	-1	-1	8	-1	1	-1	-1	22	-1	28	-1	-1	-1
-1	31	9	-1	-1	34	-1	-1	27	-1	-1	-1	8	-1	-1	-1	10	26	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	5	-1	29	21	-1	-1	11
-1	-1	23	-1	-1	12	29	-1	-1	-1	-1	-1	1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	22	32	-1	-1	4	-1	16	34
-1	-1	36	13	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	11	29	1	-1	-1	-1	25	9	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	12	33	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	2	7	-1	-1	23	-1	-1	-1	-1	-1	-1
3	15	-1	-1	10	-1	-1	-1	17	-1	13	4	-1	-1	19	-1	33	-1	-1	-1	-1	-1	24	-1	-1	-1	9	-1	-1	16	30	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	8	19	9	32	25	-1	2	-1	-1	17	-1	24	-1	-1	-1	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	20	28	-1	-1
