6
1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	12	-1	19	-1	-1	-1	-1	-1	11	-1	17	-1	-1	-1	-1	-1	-1
-1	14	22	-1	-1	-1	-1	19	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	34	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	22	-1	30	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	28	-1	-1	29	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
27	22	-1	-1	-1	-1	-1	9	-1	10	-1	-1	18	17	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	1	-1	29	9	26	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	17	-1	-1	14	7	8	-1	-1	13	12	-1	-1	4	-1	-1	-1	-1	-1	-1	6	-1	35	11	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	17	4	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	14	-1	-1	36	35	-1	-1	-1	-1	33	-1	-1	26	-1	20	28	11	-1	-1	-1	-1	-1
-1	36	33	-1	3	-1	-1	-1	-1	-1	-1	-1	9	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	1	25	-1	34	6	26	-1	-1	-1	-1	-1
-1	-1	9	-1	34	35	-1	2	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	10	-1	-1	-1	5	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	32	-1	-1	16	-1	-1	-1
