6
1
24	1	26	14	29	6	22	33	-1	12	20	-1	15	27	-1	36	19	13	34	2	4	10	-1	8	31	21	18	5	11	35	28	17	-1	25	30	23
4	34	11	21	23	9	25	19	7	2	35	6	12	33	24	-1	10	30	20	32	29	-1	-1	36	3	14	16	28	17	15	22	13	27	31	26	18
17	12	22	7	35	30	10	18	24	3	27	8	20	31	26	23	-1	-1	-1	28	14	5	11	13	-1	-1	36	19	32	29	6	4	2	9	33	34
31	19	36	5	2	13	-1	-1	28	4	11	15	21	8	17	29	34	9	-1	22	18	3	35	16	26	27	1	33	30	23	12	32	20	-1	24	14
33	16	20	10	8	18	34	14	31	36	-1	-1	35	25	3	32	-1	4	15	1	23	26	19	27	22	12	6	-1	24	2	21	11	-1	29	5	7
32	28	3	15	27	25	23	26	-1	21	9	-1	5	16	14	2	1	6	30	17	7	31	12	24	-1	8	34	13	20	-1	-1	10	19	-1	36	35
-1	18	21	20	-1	23	16	34	10	25	13	36	14	12	22	33	32	26	19	15	2	-1	1	3	17	28	30	24	35	-1	8	9	4	27	31	6
27	8	7	-1	30	11	31	20	32	14	3	9	-1	2	34	19	16	1	10	24	5	17	-1	33	15	26	29	23	22	25	36	21	-1	35	18	-1
2	32	33	22	6	19	12	15	11	28	5	18	36	35	20	31	25	10	14	13	-1	21	26	23	7	-1	-1	8	34	4	3	-1	17	1	16	29
34	36	25	3	24	26	27	29	8	19	4	7	23	17	15	-1	28	21	31	9	22	18	6	30	16	2	-1	32	33	5	-1	-1	14	10	20	12
-1	15	5	-1	-1	14	1	35	17	6	24	26	29	9	-1	11	8	3	25	16	-1	4	28	32	18	20	21	31	36	10	19	23	7	30	2	13
35	17	31	1	16	4	21	23	22	30	33	2	7	-1	13	6	5	18	8	34	20	-1	29	12	9	19	11	27	-1	3	-1	24	28	26	25	15
16	22	13	23	11	27	33	3	34	-1	19	30	10	20	25	35	2	14	26	-1	15	-1	32	17	4	29	8	9	31	21	7	-1	12	-1	6	1
10	25	18	-1	7	15	17	12	35	11	16	22	33	29	6	1	9	34	-1	23	27	14	20	2	36	30	13	3	5	19	26	31	24	4	32	-1
36	-1	29	-1	1	31	26	21	-1	5	32	13	8	11	23	24	7	15	22	-1	10	12	30	4	2	34	33	20	18	6	16	14	3	28	19	25
8	-1	19	28	17	2	20	-1	25	24	10	29	32	36	21	22	27	5	18	6	13	16	3	34	35	11	-1	12	26	7	15	33	-1	23	9	30
12	4	-1	24	21	20	7	27	-1	23	-1	1	19	30	31	26	17	28	5	-1	33	35	36	9	-1	15	14	10	16	32	2	22	29	18	8	11
-1	26	9	30	33	34	8	6	2	15	14	31	3	18	4	12	13	16	11	19	21	24	7	28	-1	23	-1	25	1	17	5	35	10	20	-1	27
30	20	15	2	19	-1	-1	8	3	17	-1	27	16	1	-1	9	35	29	4	18	26	36	22	21	11	10	23	14	13	-1	25	34	33	12	28	32
13	35	8	26	28	17	-1	4	15	18	6	11	24	3	27	34	36	31	16	29	1	20	33	10	12	25	2	21	19	-1	30	7	22	5	23	9
6	-1	34	16	14	24	-1	22	21	9	26	28	17	32	18	10	33	2	35	31	25	30	27	5	29	36	7	4	3	20	-1	19	1	15	11	8
9	33	-1	29	18	5	36	10	14	-1	-1	20	25	21	7	8	15	11	23	12	32	19	17	6	24	31	26	22	-1	28	13	16	-1	2	3	4
22	3	1	27	25	10	-1	5	-1	32	29	33	30	4	19	28	23	12	2	14	34	13	9	7	8	6	15	-1	-1	16	20	26	31	24	21	17
-1	31	4	12	32	21	2	1	16	34	7	23	6	26	5	13	22	20	24	3	28	8	15	11	-1	17	27	30	9	33	29	36	35	14	-1	-1
11	27	-1	35	10	-1	13	32	20	16	36	25	2	22	28	5	24	-1	12	4	17	23	14	31	19	7	9	15	8	1	18	29	6	33	34	3
19	2	-1	18	12	3	28	11	1	-1	34	-1	4	14	32	20	-1	35	29	25	9	6	10	22	30	33	24	36	21	27	-1	-1	26	8	7	31
26	-1	32	13	31	7	35	24	29	33	17	10	34	19	8	30	-1	-1	36	-1	3	-1	2	18	20	16	12	11	6	14	23	1	25	21	4	28
29	5	6	17	34	-1	4	9	26	31	8	21	11	23	16	27	12	-1	7	-1	30	1	24	35	10	3	22	18	2	13	32	-1	-1	36	15	20
1	14	24	36	4	16	19	30	12	-1	-1	3	13	6	29	25	18	33	27	-1	-1	34	8	15	28	32	5	35	23	31	11	2	9	22	17	10
28	23	30	8	9	-1	6	2	27	22	-1	-1	31	10	1	15	3	36	32	-1	11	33	21	20	25	4	17	26	29	34	14	-1	5	19	13	16
5	9	23	-1	15	8	-1	28	6	20	25	17	18	24	30	-1	14	19	-1	-1	36	32	31	-1	33	13	3	34	10	22	35	12	16	11	29	2
3	24	2	34	13	32	-1	36	-1	10	18	16	9	-1	11	-1	6	17	21	33	8	15	4	-1	23	35	19	29	14	26	31	25	30	7	22	5
25	6	12	31	20	33	14	-1	13	29	23	5	28	-1	10	16	21	22	17	30	-1	9	34	19	32	18	4	7	27	36	24	8	15	3	1	26
-1	21	16	4	36	29	-1	-1	9	35	30	12	27	15	2	3	31	32	-1	26	-1	7	25	1	5	24	20	17	28	11	33	6	23	34	10	19
18	11	28	-1	26	1	24	-1	19	7	31	34	-1	5	33	4	29	25	13	10	35	27	23	-1	6	-1	-1	2	15	8	9	20	32	17	14	21
14	-1	10	19	-1	-1	15	-1	33	26	22	32	-1	34	35	7	20	8	6	5	24	11	16	29	21	9	25	1	12	30	4	28	18	13	27	36
