6
1
-1	5	9	16	6	21	1	11	-1	-1	-1	-1	26	27	-1	10	3	25	-1	-1	30	-1	-1	-1	-1	17	36	33	18	34	15	-1	2	-1	7	24
19	8	-1	-1	-1	17	14	-1	-1	-1	10	-1	-1	16	35	9	29	4	26	15	-1	-1	34	-1	5	-1	21	13	28	1	-1	-1	-1	-1	27	33
29	-1	-1	14	18	-1	23	-1	-1	20	34	9	12	-1	5	-1	31	-1	22	32	-1	-1	8	-1	11	-1	-1	30	19	3	35	17	10	-1	4	-1
22	-1	-1	7	12	28	-1	26	31	8	-1	-1	36	-1	14	-1	-1	13	35	-1	27	-1	10	4	16	20	15	25	-1	-1	23	19	32	-1	18	1
-1	-1	-1	-1	34	35	-1	-1	33	-1	19	-1	-1	-1	7	1	11	20	-1	-1	25	17	-1	23	26	10	-1	31	-1	8	28	-1	13	36	16	12
4	36	-1	27	-1	3	-1	-1	-1	-1	-1	13	15	-1	21	-1	18	32	-1	-1	7	-1	28	31	22	-1	-1	-1	-1	6	20	8	25	-1	-1	30
23	4	-1	-1	14	29	-1	-1	7	-1	-1	26	-1	6	-1	12	27	-1	3	-1	-1	-1	36	-1	-1	-1	33	-1	15	24	31	-1	1	28	-1	9
32	9	30	20	27	36	2	24	-1	28	25	-1	34	17	-1	-1	-1	26	-1	31	29	-1	11	-1	18	-1	4	-1	1	14	12	3	-1	-1	-1	-1
-1	24	26	33	31	-1	11	19	6	-1	-1	34	1	4	3	2	5	-1	23	7	21	-1	-1	30	25	-1	-1	-1	22	17	16	20	8	-1	-1	29
8	-1	-1	22	7	-1	9	16	13	-1	3	35	-1	-1	-1	-1	-1	18	-1	-1	-1	1	33	6	36	-1	12	11	29	-1	26	21	5	-1	34	-1
35	-1	-1	-1	-1	16	-1	-1	32	-1	-1	-1	30	21	-1	24	-1	-1	10	25	4	-1	5	14	-1	27	-1	3	-1	19	-1	6	18	-1	-1	11
-1	17	18	21	-1	25	10	30	5	-1	-1	-1	32	19	29	15	-1	-1	9	-1	-1	-1	-1	12	-1	7	20	16	34	-1	-1	23	-1	35	13	-1
-1	-1	-1	36	-1	31	-1	-1	2	18	-1	-1	28	-1	6	-1	32	35	-1	9	-1	21	-1	-1	-1	33	13	20	26	-1	-1	5	-1	16	-1	-1
-1	11	-1	-1	35	-1	-1	-1	21	31	-1	-1	-1	14	2	-1	30	8	18	27	1	-1	-1	32	12	16	17	15	10	5	4	-1	7	13	-1	-1
-1	-1	-1	23	-1	5	-1	35	9	-1	-1	12	33	3	19	27	25	21	29	-1	11	4	13	17	-1	-1	24	34	2	7	18	30	-1	1	22	36
28	7	-1	-1	1	22	17	33	-1	23	27	24	9	-1	-1	-1	-1	29	6	-1	36	31	25	19	35	18	-1	-1	-1	4	8	2	-1	14	3	15
-1	-1	-1	-1	21	8	30	5	19	-1	-1	36	11	-1	24	-1	1	23	33	3	-1	16	26	34	28	14	22	-1	-1	29	25	-1	12	10	-1	31
26	-1	-1	-1	2	18	28	1	-1	-1	-1	16	17	34	13	-1	22	-1	12	-1	15	10	-1	20	32	9	30	6	-1	-1	21	24	-1	-1	-1	19
18	-1	23	19	25	-1	4	-1	-1	15	30	-1	21	36	34	7	-1	-1	-1	-1	22	-1	24	9	6	-1	29	5	17	26	14	10	33	20	12	2
-1	-1	11	5	-1	-1	27	34	22	24	1	-1	10	18	12	28	16	-1	19	8	6	25	17	15	14	-1	7	-1	-1	31	-1	-1	21	-1	-1	23
2	-1	4	-1	-1	-1	13	7	-1	-1	-1	8	-1	-1	32	26	15	22	16	-1	-1	34	18	-1	-1	36	-1	24	23	-1	29	25	-1	-1	-1	-1
-1	35	22	1	8	-1	-1	23	3	-1	-1	11	31	-1	-1	17	24	-1	-1	13	14	-1	-1	5	-1	28	9	-1	12	-1	-1	-1	-1	27	15	7
12	-1	20	-1	9	24	-1	-1	-1	-1	-1	25	35	30	-1	29	13	-1	1	26	23	7	3	28	33	2	32	21	-1	10	19	-1	6	22	-1	8
13	-1	29	17	-1	30	18	32	28	-1	35	10	6	11	27	3	8	5	2	-1	-1	20	12	-1	-1	25	16	-1	4	15	24	-1	34	9	-1	26
-1	27	-1	-1	16	-1	24	36	14	32	4	22	2	-1	18	11	-1	33	5	12	-1	-1	30	-1	-1	-1	-1	23	13	-1	17	1	-1	19	35	-1
6	26	3	-1	22	19	20	-1	35	13	8	2	4	29	-1	-1	17	-1	25	34	-1	24	-1	11	21	31	-1	14	5	33	36	-1	-1	-1	10	32
33	-1	15	11	36	-1	31	29	-1	34	26	-1	16	-1	8	14	20	27	4	-1	9	-1	35	21	3	24	19	-1	-1	-1	7	-1	23	12	-1	25
-1	10	21	13	-1	-1	15	-1	17	9	-1	5	-1	-1	25	-1	7	31	-1	18	2	-1	-1	-1	-1	4	-1	22	6	-1	33	16	-1	-1	20	14
20	1	24	-1	-1	12	19	27	30	-1	-1	33	5	32	22	23	9	34	14	-1	-1	-1	15	-1	2	8	-1	-1	7	25	-1	11	29	-1	-1	-1
7	29	31	35	23	2	-1	18	11	16	-1	-1	3	15	28	21	-1	19	-1	1	-1	-1	-1	26	-1	32	10	17	-1	12	-1	-1	22	-1	-1	27
36	-1	12	-1	10	-1	33	25	34	-1	-1	20	13	-1	1	32	14	24	-1	28	-1	15	4	8	23	29	-1	-1	9	16	27	35	30	-1	-1	22
-1	20	7	-1	-1	9	16	4	-1	2	-1	17	-1	-1	15	-1	-1	6	30	10	33	-1	22	-1	31	11	5	35	-1	-1	1	34	26	-1	21	18
34	25	35	-1	-1	26	5	13	29	-1	36	-1	8	-1	4	-1	12	16	24	23	-1	-1	21	1	10	-1	-1	28	30	-1	-1	32	9	-1	14	17
24	-1	-1	-1	19	6	-1	8	1	3	-1	28	27	-1	33	30	23	-1	-1	-1	32	36	2	25	-1	-1	18	-1	20	22	-1	12	-1	15	-1	-1
1	15	27	-1	28	-1	35	6	26	-1	-1	14	22	-1	9	5	2	-1	20	-1	12	-1	19	29	24	-1	34	32	-1	21	-1	7	11	-1	31	13
30	-1	8	29	11	4	-1	12	10	-1	-1	-1	18	-1	31	19	28	7	17	-1	13	5	16	35	1	-1	-1	36	27	-1	3	-1	-1	6	-1	-1
