6
1
15	-1	27	-1	-1	-1	31	-1	2	23	-1	-1	5	-1	-1	34	-1	-1	7	-1	-1	-1	11	-1	36	14	18	-1	-1	-1	22	3	-1	-1	26	-1
-1	-1	11	25	34	-1	-1	17	-1	-1	22	10	-1	33	21	-1	-1	-1	-1	13	30	6	-1	3	-1	-1	9	-1	20	-1	-1	36	16	1	8	19
33	-1	13	-1	26	5	36	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	12	-1	21	-1	10	-1	-1	25	16	-1	7	-1	24	-1	-1	11	-1
-1	1	-1	-1	21	-1	-1	33	-1	-1	20	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	32	28	-1	-1	-1	-1	-1	26	-1	-1	5	4	-1	-1
-1	-1	30	-1	31	7	-1	25	24	32	-1	-1	3	-1	6	-1	-1	22	-1	-1	-1	-1	17	4	19	-1	-1	-1	5	-1	12	-1	-1	-1	-1	-1
-1	9	-1	-1	20	23	-1	21	14	35	-1	-1	-1	29	-1	-1	-1	30	-1	34	-1	-1	-1	-1	8	32	6	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	29	-1	-1	12	-1	15	-1	-1	3	-1	23	13	35	8	31	-1	-1	-1	-1	-1	-1	-1	10	26	6	-1	32	9	27	36	28
-1	27	28	-1	-1	3	17	-1	-1	-1	-1	13	-1	31	-1	-1	-1	10	-1	18	32	-1	2	-1	-1	-1	-1	-1	23	30	-1	-1	-1	21	29	-1
32	-1	-1	17	-1	-1	-1	34	-1	10	-1	30	-1	-1	-1	-1	-1	-1	4	3	25	-1	14	-1	31	-1	13	-1	-1	-1	35	-1	-1	2	-1	23
11	23	10	35	-1	13	-1	-1	-1	19	32	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	7	-1	-1	12	36	2	4	17	27	-1	30	-1	-1	1	-1
-1	-1	-1	24	16	-1	-1	-1	-1	-1	-1	31	-1	-1	30	-1	-1	-1	33	-1	-1	-1	10	-1	-1	22	-1	34	-1	-1	4	-1	-1	8	-1	-1
-1	-1	-1	-1	4	36	-1	27	-1	8	3	-1	14	-1	32	-1	-1	21	26	-1	-1	29	23	-1	33	24	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
17	-1	-1	31	23	21	24	-1	1	-1	-1	-1	-1	-1	33	-1	25	32	29	-1	-1	-1	34	-1	-1	-1	-1	-1	22	-1	13	-1	28	12	-1	27
-1	-1	-1	12	-1	-1	-1	-1	-1	17	19	-1	-1	-1	-1	28	-1	-1	-1	-1	13	-1	27	-1	-1	-1	5	-1	6	-1	9	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	7	-1	-1	-1	21	11	13	-1	-1	14	22	4	-1	-1	18	25	30	-1	24	-1	-1	3	8	17	-1	-1	-1	-1	-1	6
18	30	16	5	14	35	-1	-1	-1	-1	-1	22	19	20	-1	-1	-1	15	-1	-1	-1	-1	21	11	-1	-1	28	33	-1	29	26	7	32	-1	-1	-1
26	19	34	15	-1	-1	29	23	16	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	22	-1	-1	-1	-1	31	35	-1	11	-1	20	-1	-1	-1
-1	-1	-1	6	-1	-1	18	-1	-1	28	26	2	23	35	3	-1	29	-1	-1	5	1	12	-1	19	34	7	15	-1	-1	-1	33	-1	-1	16	-1	-1
12	28	-1	-1	-1	-1	-1	16	21	-1	27	-1	-1	-1	24	4	-1	19	1	-1	-1	36	8	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	15	22
-1	-1	-1	-1	17	9	-1	29	-1	-1	-1	-1	-1	-1	-1	2	-1	33	14	21	35	4	-1	15	-1	6	-1	23	10	-1	-1	11	7	-1	-1	-1
-1	-1	2	29	-1	26	28	13	10	11	7	-1	17	-1	5	-1	-1	-1	-1	32	-1	-1	31	-1	-1	21	16	14	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	8	-1	19	-1	-1	18	1	-1	-1	-1	30	-1	-1	-1	-1	-1	25	24	34	-1	16	-1	26	-1	-1	27	-1	-1	10	-1	31	23	-1
-1	18	-1	-1	-1	-1	-1	-1	32	-1	9	-1	6	-1	-1	27	36	13	-1	20	-1	-1	-1	30	-1	-1	11	12	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	22	-1	32	-1	-1	12	-1	-1	-1	-1	7	-1	-1	-1	3	1	18	-1	2	10	5	-1	-1	-1	35	13	15	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	9	31	-1	-1	-1	-1	-1	24	-1	36	-1	-1	-1	5	-1	23	12	-1	-1	21	29	-1	-1	22	14	-1	-1	-1	35	-1	6	-1
-1	-1	-1	11	13	1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	12	31	-1	-1	-1	5	18	-1	32	-1	-1	-1	34	8	-1	29	-1	-1	22	-1
34	7	-1	26	-1	-1	-1	-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	13	9	-1	-1	35	-1	15	-1	-1	10	-1	-1	16
23	6	32	-1	-1	-1	3	-1	29	9	-1	-1	-1	8	-1	-1	26	-1	-1	-1	36	-1	-1	-1	7	12	1	-1	19	-1	-1	-1	11	14	-1	17
27	20	-1	-1	-1	25	11	6	-1	-1	-1	-1	18	16	4	19	2	-1	-1	14	-1	9	28	-1	-1	10	-1	-1	-1	-1	-1	34	-1	5	-1	-1
2	-1	-1	-1	-1	-1	-1	14	-1	4	-1	-1	34	-1	-1	17	-1	11	-1	-1	-1	31	35	8	-1	30	-1	-1	-1	-1	36	-1	13	18	20	1
19	-1	-1	3	8	-1	-1	-1	-1	-1	18	26	2	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	33	-1	15	28	25	32	-1	23	17	27	35
9	-1	4	-1	-1	30	15	-1	-1	-1	-1	29	-1	-1	-1	25	-1	-1	-1	-1	21	8	20	22	-1	-1	36	-1	2	-1	16	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	9	8	25	-1	16	10	-1	-1	-1	-1	14	-1	-1	-1	-1	3	32	-1	5	-1	11	13	-1	-1	-1	-1	34	18	36
-1	-1	1	-1	-1	27	-1	10	35	36	4	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	19	31	-1	-1	-1	26	-1	-1	2	-1	-1	-1	25	-1
7	24	20	16	36	28	6	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	35	4	-1	19	-1	29	-1	30	-1	-1	10	-1	-1
-1	12	-1	23	-1	18	-1	-1	-1	-1	-1	-1	33	26	35	-1	-1	-1	-1	29	6	-1	-1	14	-1	-1	-1	-1	9	-1	19	-1	-1	-1	-1	8
