6
1
35	26	13	6	30	2	19	4	10	1	9	29	20	25	8	3	15	23	18	21	11	27	14	12	22	31	36	-1	5	32	28	33	-1	-1	34	7
7	33	15	32	16	12	13	-1	27	17	30	11	19	22	4	6	36	18	23	-1	-1	1	24	-1	14	29	35	28	3	-1	20	10	31	9	5	26
17	23	25	31	14	24	22	21	5	35	-1	16	1	27	29	12	7	10	26	34	33	28	19	32	6	-1	-1	13	11	20	-1	15	8	18	2	4
11	10	28	8	19	18	34	31	7	23	36	14	13	30	17	33	9	26	-1	15	5	2	6	-1	27	21	16	24	12	4	22	25	3	32	1	35
4	5	29	27	21	1	3	-1	25	-1	-1	20	32	34	11	28	35	2	22	31	16	7	9	17	30	26	18	10	33	19	36	12	-1	6	13	24
34	3	22	36	20	9	33	28	26	12	18	-1	16	14	5	-1	24	31	29	10	25	13	35	4	-1	15	17	2	1	7	21	23	11	-1	19	27
32	17	1	24	33	35	27	12	21	18	34	10	36	3	-1	5	2	25	14	16	-1	31	28	7	23	13	20	29	30	-1	-1	-1	9	26	4	6
-1	31	8	9	23	28	14	3	36	30	5	17	-1	21	26	4	19	20	1	27	35	29	-1	33	-1	-1	24	6	22	12	16	34	10	13	11	18
22	29	36	2	7	34	28	6	35	33	11	25	9	18	24	13	27	16	15	19	-1	26	-1	20	3	4	-1	5	10	-1	23	32	1	21	12	8
27	15	12	3	-1	11	20	16	13	4	29	24	23	-1	32	-1	34	14	10	25	-1	8	18	21	9	35	1	33	36	28	19	-1	17	7	-1	31
14	13	6	25	5	20	26	9	31	19	23	2	33	-1	28	7	10	12	17	3	-1	-1	4	34	8	32	11	16	15	21	35	-1	36	30	24	22
16	4	10	-1	18	21	1	32	15	8	7	22	17	11	6	-1	-1	-1	-1	30	23	9	36	2	26	27	19	14	34	25	29	5	20	3	-1	33
9	-1	7	23	34	6	10	33	12	25	1	19	24	4	27	30	21	28	-1	14	2	-1	22	11	20	16	31	26	-1	29	17	13	35	8	-1	32
13	24	30	-1	15	22	17	-1	16	-1	14	23	26	8	2	11	6	5	20	-1	31	21	32	29	19	33	-1	25	-1	10	12	7	27	4	36	3
20	14	17	16	3	19	7	27	9	36	-1	-1	22	10	35	23	1	29	24	4	6	33	30	15	5	12	8	-1	-1	-1	18	2	25	31	28	11
5	-1	-1	33	28	8	18	29	2	-1	22	6	34	36	13	31	12	19	-1	-1	27	35	7	26	21	23	14	4	32	30	10	9	-1	24	15	16
25	36	11	4	10	27	35	30	34	26	24	8	14	33	20	16	32	9	28	12	1	18	5	3	2	22	15	17	7	-1	-1	29	6	-1	21	23
21	1	35	12	2	31	11	-1	4	-1	32	-1	15	17	7	18	25	3	-1	36	13	10	8	9	-1	28	6	27	24	34	5	19	33	14	20	30
29	28	34	30	26	32	5	36	22	14	13	21	3	7	-1	1	23	-1	12	17	9	11	10	8	33	6	4	35	19	27	25	31	18	2	-1	20
-1	22	4	1	-1	3	12	-1	20	31	2	35	25	13	19	24	16	8	34	32	28	6	15	18	-1	5	9	11	29	14	7	27	21	23	10	36
23	7	-1	19	-1	17	-1	10	33	11	26	18	27	2	31	-1	14	21	13	29	20	36	3	35	12	24	22	34	28	15	4	30	5	16	8	9
12	-1	24	-1	13	36	-1	1	-1	16	15	-1	11	32	18	9	-1	35	25	2	22	14	33	19	7	17	10	8	23	-1	26	-1	34	29	6	28
6	20	18	5	8	15	-1	7	32	3	-1	28	29	12	-1	22	17	33	16	26	24	4	27	30	36	25	21	1	31	2	13	11	19	-1	35	14
33	25	9	14	11	16	6	8	30	27	17	-1	4	26	34	10	20	15	21	23	7	5	31	1	13	-1	32	-1	18	-1	24	3	-1	12	22	-1
-1	27	31	29	24	23	16	35	17	-1	21	30	-1	20	22	36	-1	1	9	7	8	34	2	10	18	14	5	15	26	3	11	4	28	33	32	13
10	21	14	34	-1	33	9	11	23	7	19	3	-1	6	-1	32	4	-1	27	22	17	-1	16	13	29	20	28	30	35	31	8	1	24	36	18	2
30	18	20	13	4	26	25	34	24	6	8	33	12	31	14	15	28	11	32	-1	3	23	-1	36	17	2	27	7	21	1	-1	35	16	5	29	10
1	32	5	-1	36	-1	-1	13	-1	2	20	4	10	35	16	17	26	30	-1	28	15	24	11	14	25	19	12	23	6	8	27	-1	22	34	31	21
-1	19	2	7	22	25	32	5	28	15	31	27	8	-1	3	29	18	24	33	35	21	30	12	6	11	10	34	36	16	13	9	20	14	17	26	-1
8	11	16	28	12	-1	36	26	14	29	10	-1	21	-1	23	34	5	13	31	18	-1	20	1	25	32	9	33	22	4	24	3	6	30	19	7	15
24	6	26	20	-1	29	31	19	11	9	25	12	7	28	10	35	-1	-1	4	8	32	3	17	-1	-1	34	2	-1	14	18	15	22	23	1	27	5
-1	12	33	21	31	7	4	17	6	20	35	5	2	23	9	-1	30	27	36	24	18	15	34	22	16	-1	29	3	13	11	14	8	26	10	25	19
-1	34	19	11	32	30	29	2	8	22	33	7	-1	1	25	21	-1	36	5	9	14	-1	13	23	15	-1	-1	20	27	6	31	18	4	28	3	17
28	35	3	22	1	14	-1	-1	18	34	-1	13	-1	19	15	8	31	6	-1	33	10	25	20	27	4	7	26	32	9	23	30	21	2	11	16	29
36	2	-1	18	9	4	23	15	1	28	27	-1	5	-1	-1	20	13	34	6	11	26	16	29	31	10	-1	30	21	25	22	32	24	7	35	33	12
-1	-1	23	15	25	5	-1	14	3	24	16	32	18	29	33	26	11	22	7	-1	30	12	21	28	31	1	-1	19	8	17	6	36	13	20	9	34
