6
1
-1	-1	-1	34	-1	21	25	-1	-1	-1	-1	-1	35	1	31	6	-1	8	-1	-1	-1	-1	-1	-1	15	-1	-1	26	14	-1	-1	19	-1	29	-1	3
22	8	-1	18	30	9	-1	-1	-1	-1	12	-1	-1	-1	19	-1	-1	23	-1	17	11	3	16	-1	-1	-1	10	-1	25	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	16	-1	35	-1	-1	11	34	-1	20	-1	-1	-1	-1	-1	26	-1	-1	30	28	8	4	-1	2	-1	12	27	-1	-1	-1	-1	5	-1
-1	25	-1	27	-1	2	33	-1	-1	7	-1	-1	-1	-1	4	12	10	9	-1	32	-1	-1	1	31	23	-1	-1	-1	5	3	-1	20	-1	-1	22	-1
-1	-1	11	-1	24	-1	-1	31	-1	-1	9	29	-1	-1	21	7	-1	-1	-1	-1	-1	-1	-1	27	18	17	-1	34	-1	13	-1	-1	-1	15	25	28
-1	-1	-1	5	-1	-1	-1	8	-1	-1	13	-1	16	25	30	-1	33	-1	-1	20	-1	12	35	4	-1	-1	9	28	21	22	-1	-1	-1	-1	23	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	32	12	-1	-1	-1	-1	-1	18	-1	-1	29	-1	-1	10	36	3	27	-1	-1	-1	-1	-1	-1	9	-1	-1
16	-1	-1	-1	32	31	-1	-1	-1	-1	-1	13	17	30	-1	11	-1	15	-1	-1	28	36	-1	14	-1	-1	-1	19	-1	26	-1	-1	-1	1	33	-1
15	-1	4	35	2	14	-1	-1	-1	27	-1	17	-1	-1	9	-1	-1	-1	12	-1	30	-1	-1	22	5	-1	32	10	34	31	-1	-1	-1	-1	-1	8
-1	-1	-1	36	-1	27	-1	5	-1	25	-1	33	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	21	-1	-1	2	-1	9	-1	-1	32	26	34	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	23	26	5	-1	9	35	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	22	-1	-1	-1	-1	-1	26	-1	-1	16	-1	24	-1	-1	-1	-1	-1	18	34	6	-1	32	-1	14	-1	30	7	8	-1	12	-1	-1	-1	4
32	-1	31	17	-1	20	-1	-1	-1	34	-1	1	29	36	6	-1	11	-1	22	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	3	21	-1	5
-1	-1	2	-1	18	-1	-1	12	36	9	21	-1	-1	17	5	32	-1	27	19	23	4	33	26	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
12	22	34	-1	-1	-1	-1	6	-1	-1	5	-1	-1	31	-1	-1	-1	-1	27	-1	-1	-1	8	28	-1	13	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	6	-1	-1	-1	16	18	22	-1	15	-1	28	-1	-1	-1	-1	-1	-1	34	24	-1	-1	1	-1	-1	14	17	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	7	-1	-1	-1	34	33	18	8	-1	-1	-1	-1	12	9	-1	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	26	-1
3	-1	23	-1	-1	-1	-1	-1	32	4	-1	-1	9	-1	-1	-1	24	12	21	1	17	-1	-1	30	-1	-1	26	5	-1	7	-1	-1	-1	-1	-1	25
34	-1	15	31	17	7	26	10	-1	1	11	8	14	-1	-1	-1	-1	13	-1	-1	-1	16	19	-1	-1	-1	-1	35	23	-1	-1	-1	20	-1	-1	32
-1	6	-1	-1	-1	24	31	-1	-1	22	28	25	15	-1	-1	19	-1	10	18	-1	-1	-1	12	34	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	9	-1	27	-1	-1	-1	30	3	-1	-1	1	5	26	-1	8	-1	-1	28	31	-1	-1	-1	-1	-1	-1	15	-1	-1	11	14	-1	22	17	21
-1	-1	21	19	1	-1	-1	-1	5	-1	-1	23	22	-1	-1	-1	-1	29	-1	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	30	24	-1	-1	15
-1	14	-1	2	35	-1	-1	-1	21	-1	20	-1	24	-1	-1	4	18	-1	-1	25	23	-1	-1	3	-1	8	-1	7	-1	-1	33	-1	-1	-1	-1	-1
