6
1
36	-1	-1	-1	-1	14	20	23	4	-1	-1	-1	1	-1	32	-1	10	12	21	-1	29	27	-1	19	-1	30	8	13	-1	-1	-1	5	-1	-1	15	31
-1	29	-1	1	-1	-1	-1	32	17	24	26	2	-1	31	-1	-1	8	9	16	-1	20	5	34	33	-1	15	-1	-1	14	23	18	-1	21	28	3	36
19	3	-1	8	-1	-1	6	-1	29	-1	-1	5	-1	24	20	-1	-1	-1	-1	35	32	13	-1	7	-1	-1	21	-1	28	-1	30	-1	1	23	11	-1
21	-1	11	13	22	16	-1	-1	-1	1	31	9	4	30	14	19	28	34	-1	-1	-1	17	-1	36	10	35	6	-1	-1	-1	25	24	32	33	-1	2
31	-1	28	25	-1	18	36	-1	-1	34	19	8	2	-1	-1	11	6	16	-1	23	10	3	-1	15	-1	9	20	26	12	5	22	29	27	35	7	-1
-1	26	-1	-1	-1	10	-1	30	-1	-1	-1	14	7	5	-1	-1	-1	-1	22	-1	24	2	-1	-1	4	25	17	-1	-1	29	-1	13	-1	8	-1	9
14	11	-1	6	31	33	-1	-1	-1	28	-1	21	35	1	-1	20	34	-1	19	-1	3	30	22	12	24	17	-1	-1	2	9	8	36	-1	5	10	27
-1	28	24	23	-1	2	-1	-1	-1	10	35	34	-1	33	-1	32	9	-1	-1	25	13	21	6	-1	36	-1	16	7	-1	20	-1	26	-1	19	30	15
9	4	-1	3	20	21	18	22	16	31	17	-1	30	26	-1	14	12	25	24	34	27	33	11	29	8	-1	10	1	-1	-1	2	7	13	-1	-1	-1
10	1	27	36	-1	29	26	-1	32	-1	8	4	-1	17	-1	-1	7	21	-1	-1	9	-1	-1	-1	-1	22	34	35	-1	-1	6	16	18	-1	12	24
7	34	-1	30	-1	8	23	14	11	20	-1	-1	-1	-1	22	10	-1	-1	35	5	1	16	36	-1	-1	-1	32	33	26	12	-1	17	3	-1	31	-1
