6
1
-1	12	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	-1	-1	1	-1	18	25	36	19	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	21	-1	4	6	26
30	-1	22	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	34	9	-1	18	-1	20	-1	31	-1	7	-1	-1	33	13	35	25	-1	36	-1
10	34	-1	23	-1	-1	-1	-1	7	13	-1	6	27	17	-1	33	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	36	21	-1	-1	-1	-1	-1	24	-1	31
32	-1	-1	-1	26	8	-1	21	1	28	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	29	23	12	14	-1	-1	33	-1	-1	11	-1
6	31	33	3	-1	17	-1	25	-1	18	-1	15	-1	-1	11	-1	-1	14	21	-1	-1	29	13	-1	30	22	24	-1	34	-1	27	-1	32	-1	-1	12
13	2	-1	29	11	-1	16	-1	-1	-1	33	31	-1	-1	-1	15	-1	-1	-1	-1	7	32	35	-1	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	21	20	3	-1	-1	9	28	23	-1	-1	24	-1	6	-1	-1	-1	36	12	27	17	-1	2	-1	30	-1	1	33	-1	-1	29	-1	5	8	-1
-1	-1	19	17	6	22	-1	-1	31	-1	5	-1	-1	32	14	20	-1	2	-1	-1	-1	-1	10	33	13	35	-1	26	24	-1	9	28	18	7	-1	-1
18	15	-1	10	-1	27	-1	-1	-1	26	32	21	-1	-1	5	-1	-1	13	-1	9	-1	-1	-1	23	14	-1	28	-1	6	-1	25	-1	-1	22	-1	35
-1	-1	-1	-1	36	9	-1	12	-1	29	6	20	3	-1	-1	-1	11	-1	-1	32	-1	8	15	1	18	-1	16	2	-1	-1	-1	13	23	30	-1	4
34	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	25	17	29	31	-1	-1	35	-1	-1	5	-1	-1	26	-1	-1	-1	-1	-1	7	-1	-1	6	27	-1	-1
-1	32	-1	8	31	-1	7	15	10	-1	4	22	-1	-1	28	26	36	-1	14	19	-1	35	-1	34	-1	-1	-1	-1	-1	25	-1	3	-1	-1	-1	21
-1	-1	2	31	-1	-1	-1	-1	-1	-1	-1	35	28	-1	20	3	-1	-1	-1	29	10	-1	-1	-1	26	13	-1	36	-1	-1	-1	-1	21	-1	-1	-1
-1	30	36	-1	14	-1	5	-1	-1	-1	-1	-1	26	24	35	16	-1	-1	31	-1	-1	-1	-1	13	11	-1	8	34	-1	-1	-1	27	22	-1	15	19
-1	25	17	-1	-1	33	-1	-1	-1	15	21	-1	-1	-1	-1	-1	7	-1	-1	-1	14	-1	32	-1	24	9	-1	18	5	19	26	36	-1	-1	-1	13
-1	16	-1	-1	21	3	-1	30	-1	-1	7	26	-1	-1	10	-1	-1	-1	20	-1	25	19	11	-1	-1	-1	-1	14	-1	-1	-1	31	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	27	12	-1	-1	9	-1	22	1	-1	8	-1	-1	32	-1	-1	35	30	14	23	20	10	-1	-1
11	-1	1	5	28	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	2	-1	-1	4	-1	16	17	15	22	-1	21	-1	-1	-1	34	9	-1	35	-1	-1
8	20	-1	-1	2	12	21	35	-1	3	26	13	-1	-1	4	32	-1	-1	-1	-1	-1	5	29	-1	-1	-1	-1	19	-1	-1	18	24	10	-1	-1	-1
36	22	-1	27	-1	-1	-1	19	5	24	-1	28	-1	-1	21	-1	-1	-1	-1	-1	17	2	-1	-1	-1	-1	-1	-1	-1	8	7	1	-1	25	-1	9
-1	11	9	4	10	16	2	29	25	17	-1	-1	-1	8	7	30	-1	-1	27	6	34	18	-1	-1	-1	23	-1	-1	15	5	35	-1	-1	-1	-1	-1
-1	6	13	33	34	-1	-1	-1	-1	14	-1	-1	18	-1	2	29	-1	15	32	-1	12	-1	-1	-1	3	16	-1	-1	1	20	-1	-1	31	17	-1	30
-1	-1	24	25	5	-1	9	-1	-1	-1	15	-1	-1	19	22	36	-1	11	26	-1	-1	13	-1	-1	-1	33	18	35	-1	-1	4	6	-1	14	-1	20
-1	-1	-1	-1	-1	-1	1	-1	32	27	-1	4	5	-1	26	23	-1	33	-1	-1	-1	-1	-1	-1	21	28	22	25	-1	-1	-1	-1	15	8	-1	11
15	-1	27	-1	16	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	11	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	18	20	22	-1	28	6	34	21	-1	-1	-1	14	26	-1	17	33	36	-1	-1	30	24	31	5	8	-1	-1	-1	-1	12	23	11	-1	9	-1	-1
