6
1
28	-1	-1	30	-1	31	8	-1	24	18	16	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	36	15	5	35	-1	-1	-1	3	-1	17	-1	6	27
-1	-1	34	21	23	-1	-1	19	-1	17	-1	9	5	24	-1	14	16	33	-1	-1	15	-1	28	22	27	11	-1	-1	-1	1	36	-1	4	-1	20	-1
-1	4	-1	-1	22	-1	1	15	-1	-1	29	36	10	20	17	-1	2	30	13	14	31	5	33	24	19	8	25	-1	26	21	32	7	-1	-1	-1	-1
-1	2	26	17	-1	19	21	-1	23	13	-1	-1	8	-1	27	-1	1	-1	-1	32	12	4	-1	-1	-1	18	-1	14	-1	-1	-1	33	-1	-1	-1	35
-1	27	-1	16	-1	14	3	28	5	-1	31	11	-1	-1	25	6	-1	-1	7	17	30	20	35	8	24	36	-1	23	-1	-1	-1	-1	26	1	-1	15
33	-1	-1	-1	-1	-1	-1	22	27	30	12	-1	9	-1	31	-1	35	26	-1	10	29	34	25	2	-1	20	-1	-1	-1	-1	21	-1	8	11	-1	24
-1	19	29	8	3	17	24	12	-1	20	13	2	-1	-1	-1	-1	25	10	-1	-1	28	23	9	7	-1	-1	-1	18	-1	14	11	-1	34	-1	-1	-1
9	-1	-1	22	-1	-1	25	-1	3	-1	-1	31	-1	21	-1	20	-1	-1	15	6	-1	26	8	-1	-1	12	13	-1	19	28	-1	-1	-1	4	36	17
31	5	24	20	7	6	28	1	16	-1	18	-1	-1	4	-1	-1	9	-1	36	-1	22	25	32	17	-1	10	26	-1	34	33	12	-1	23	-1	-1	-1
-1	-1	-1	32	27	33	-1	-1	-1	22	14	8	12	-1	28	23	18	17	-1	-1	-1	35	1	-1	-1	-1	-1	21	31	7	6	-1	9	25	-1	-1
25	28	-1	10	1	-1	30	17	-1	26	6	5	-1	32	-1	-1	15	-1	18	-1	-1	33	19	-1	35	22	16	4	9	27	-1	20	2	-1	-1	-1
-1	-1	18	14	-1	-1	34	-1	-1	21	-1	4	-1	-1	-1	8	-1	-1	31	-1	-1	3	11	12	32	24	15	-1	-1	36	10	13	33	-1	-1	1
-1	6	-1	-1	32	5	-1	-1	4	12	1	17	-1	-1	14	27	-1	24	19	23	36	-1	26	-1	-1	-1	-1	10	29	15	-1	-1	11	-1	34	2
36	-1	20	-1	24	-1	-1	27	-1	-1	25	32	21	1	-1	-1	4	7	3	-1	11	-1	2	9	-1	14	-1	16	-1	-1	23	22	6	13	17	30
2	-1	-1	19	28	-1	5	23	-1	9	26	-1	-1	34	-1	32	11	-1	27	33	-1	-1	-1	16	-1	35	-1	-1	-1	4	-1	1	-1	21	3	-1
-1	-1	15	-1	-1	9	13	10	22	14	-1	30	-1	16	-1	-1	31	-1	29	1	-1	-1	-1	6	11	-1	36	-1	25	-1	24	12	7	-1	-1	33
21	-1	17	-1	12	10	7	-1	36	-1	-1	-1	6	18	8	-1	-1	-1	-1	5	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	19	-1	-1	31	27	-1
-1	26	-1	29	35	25	6	-1	-1	11	-1	-1	-1	23	-1	22	19	12	-1	4	20	-1	-1	15	8	-1	-1	-1	1	-1	-1	-1	-1	-1	14	28
-1	23	-1	-1	15	22	-1	-1	6	10	5	21	-1	-1	19	2	36	18	9	-1	-1	32	-1	28	-1	16	27	-1	-1	-1	29	-1	20	34	1	-1
3	-1	2	6	34	16	23	-1	20	36	30	7	-1	-1	26	-1	-1	13	5	18	-1	-1	14	-1	-1	1	-1	29	-1	-1	-1	-1	27	22	11	8
-1	-1	14	18	19	-1	-1	29	28	16	32	25	17	9	7	1	3	-1	-1	20	-1	8	-1	30	23	-1	-1	-1	15	6	13	-1	10	-1	-1	-1
-1	-1	9	36	-1	20	-1	13	-1	1	-1	27	30	-1	4	15	12	32	2	-1	10	-1	31	21	-1	-1	-1	-1	-1	-1	26	17	-1	-1	-1	16
-1	31	7	27	11	32	18	8	12	-1	24	-1	-1	-1	33	35	34	21	-1	13	-1	-1	-1	25	-1	26	-1	-1	30	19	-1	-1	-1	3	-1	-1
-1	-1	28	35	21	-1	11	3	-1	34	9	14	29	-1	-1	16	24	-1	-1	-1	-1	6	-1	26	-1	-1	-1	2	10	25	7	4	32	33	-1	36
-1	-1	-1	-1	20	27	29	-1	30	-1	-1	-1	32	14	-1	7	-1	2	-1	35	5	-1	-1	23	16	-1	-1	17	-1	9	28	25	31	-1	-1	-1
-1	16	3	13	5	-1	22	25	-1	-1	19	23	34	10	-1	-1	-1	11	-1	-1	-1	28	21	-1	-1	-1	20	-1	6	30	35	-1	14	-1	32	-1
-1	22	8	-1	-1	1	-1	-1	10	6	-1	26	-1	36	15	-1	-1	31	-1	-1	-1	-1	3	18	21	28	-1	-1	33	-1	17	9	-1	-1	-1	-1
-1	14	-1	24	17	21	-1	-1	-1	15	20	-1	4	-1	3	18	-1	-1	12	16	27	1	10	-1	-1	-1	29	19	13	35	30	36	-1	-1	-1	-1
-1	29	36	28	18	-1	-1	33	-1	-1	-1	-1	-1	8	35	17	26	5	14	-1	7	24	-1	32	25	27	-1	-1	-1	-1	4	-1	21	6	-1	-1
7	-1	31	23	10	-1	-1	32	-1	4	28	-1	24	30	-1	-1	-1	-1	17	34	-1	36	13	29	5	2	18	12	8	-1	1	11	-1	15	-1	19
-1	9	16	-1	-1	-1	-1	4	-1	7	27	12	-1	31	-1	30	-1	22	11	8	-1	-1	-1	3	-1	13	-1	-1	-1	24	-1	28	5	-1	-1	-1
-1	33	19	4	8	-1	20	-1	26	28	11	6	-1	-1	23	25	-1	-1	21	31	16	30	17	-1	7	-1	22	-1	32	10	-1	35	15	18	9	29
10	-1	32	-1	31	7	-1	2	21	-1	22	35	33	6	13	11	-1	29	-1	-1	18	-1	4	-1	-1	25	9	26	17	-1	14	34	-1	36	16	20
-1	36	-1	5	26	-1	14	18	17	19	-1	-1	27	-1	32	28	7	9	-1	15	-1	2	-1	1	-1	-1	31	8	12	-1	-1	21	13	10	4	-1
-1	-1	25	12	13	34	-1	16	33	-1	15	-1	-1	-1	18	19	10	-1	22	-1	-1	9	27	20	36	30	-1	11	5	3	-1	8	24	26	31	-1
11	1	-1	2	30	-1	-1	-1	-1	-1	-1	29	14	-1	36	21	17	34	28	-1	32	10	24	19	-1	-1	-1	6	20	-1	-1	23	-1	-1	25	-1
