6
1
-1	6	-1	-1	-1	32	-1	14	-1	-1	24	4	-1	-1	-1	22	8	12	-1	13	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	11	-1	-1	-1	26	-1
-1	-1	-1	35	-1	14	10	15	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	20	11	-1	-1	-1	-1	-1	-1	26	-1	-1	28	-1	-1	-1	-1
23	5	30	-1	2	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	29	-1	1	-1	8	-1	-1	-1	22	-1	18	-1	-1	-1	-1	-1	-1	34	24	-1	19
-1	-1	-1	-1	-1	17	1	-1	33	-1	-1	-1	-1	19	23	-1	4	-1	2	-1	-1	-1	10	24	32	34	-1	-1	7	-1	-1	-1	30	8	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	31	9	-1	-1	-1	-1	-1	-1	-1	-1	16	1	-1	-1	12
-1	-1	-1	-1	-1	29	9	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	15	-1	-1	16	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	17	21	-1
6	-1	-1	-1	-1	-1	-1	-1	28	26	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	25	-1	-1	8	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	22	-1	-1	-1	-1	17	-1	16	-1	-1	-1	19	26	-1	-1	13	-1	33	10	-1	36	5	-1	-1	-1	-1	27	-1	-1	4
29	-1	-1	14	-1	36	-1	-1	-1	-1	9	-1	-1	28	-1	-1	18	-1	20	1	-1	-1	-1	-1	-1	-1	2	-1	33	-1	-1	23	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	11	-1	-1	3	-1	13	-1	-1	9	27	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	29	-1	24
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	14	25	4	-1	-1	-1	-1	8	-1	-1	5	-1	28	-1	-1	-1	-1	33	-1	-1	19	-1	-1
-1	-1	22	19	-1	-1	-1	8	-1	-1	-1	23	32	-1	15	-1	6	-1	-1	-1	-1	-1	-1	21	31	25	-1	-1	-1	-1	1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	2	-1	-1	26	-1	-1	11	21	-1	10	-1	-1	-1	-1	9	-1	-1	3	-1	-1	-1	-1	-1	25	-1	22	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	23	35	-1	-1	33	25	14	-1	-1	-1	-1	-1	-1	-1	6	-1	24	18	20	-1	-1	-1	10	4	5	-1	-1	-1	-1	-1	28
35	-1	-1	11	-1	-1	20	1	23	-1	-1	-1	-1	-1	-1	-1	34	-1	16	17	-1	-1	-1	36	9	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	28	32	-1	-1	-1	15	34	-1	-1	-1	22	-1	35	-1	-1	13	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	34	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	5	33	11	-1	-1	20	-1	-1	24	-1	2	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	18	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	26	-1	-1	31	-1	-1	33	-1	3	-1
-1	23	11	29	18	35	-1	4	-1	-1	-1	-1	-1	-1	-1	7	10	-1	-1	27	12	-1	-1	-1	-1	5	-1	19	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	27	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	1	-1	11	29	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	26	8	24	35	18	-1	-1	-1	-1	-1	36	-1	-1	-1	6	-1	20	-1	-1
16	-1	-1	-1	28	-1	-1	-1	-1	-1	31	-1	-1	35	-1	32	25	8	-1	7	19	-1	36	-1	-1	6	10	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	6	-1	29	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	30	-1
-1	-1	5	-1	36	-1	-1	-1	-1	-1	-1	13	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	14	-1	-1	20	-1	25	2	-1	19	27
-1	34	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	28	-1	13	-1	-1	-1	-1	-1	-1	36	15	-1	-1	-1	17	25
-1	-1	-1	21	-1	-1	-1	18	-1	-1	-1	26	7	-1	8	31	-1	-1	-1	-1	-1	35	12	-1	-1	30	11	14	-1	10	-1	-1	24	-1	-1	33
