6
1
-1	-1	-1	-1	-1	-1	32	15	5	-1	-1	17	9	-1	6	-1	16	1	-1	3	2	30	-1	12	7	24	-1	29	13	-1	-1	-1	4	-1	34	35
2	24	-1	-1	-1	27	14	20	26	21	13	-1	25	-1	-1	8	28	22	29	23	10	-1	-1	9	17	3	-1	5	32	-1	-1	-1	-1	36	-1	-1
-1	28	21	-1	-1	16	-1	29	-1	-1	-1	-1	13	19	-1	-1	-1	-1	33	1	-1	-1	4	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	14	10	23
35	-1	19	-1	-1	1	-1	-1	36	-1	7	18	12	-1	32	29	30	-1	-1	16	-1	-1	15	-1	-1	33	-1	-1	-1	-1	28	-1	24	-1	-1	31
18	36	-1	-1	22	13	6	-1	24	-1	-1	10	3	4	-1	33	-1	20	-1	14	8	-1	-1	-1	-1	-1	-1	2	-1	-1	16	-1	9	-1	-1	25
-1	-1	-1	-1	-1	10	30	-1	23	-1	-1	4	-1	7	-1	2	35	-1	-1	36	22	-1	28	21	19	-1	-1	8	12	-1	-1	-1	-1	17	6	13
16	31	27	19	-1	24	13	5	10	-1	11	-1	2	1	8	-1	-1	-1	3	-1	-1	-1	-1	17	20	-1	30	-1	-1	-1	-1	-1	25	29	7	12
-1	6	28	29	21	15	-1	-1	25	12	20	8	16	30	-1	17	-1	35	4	-1	34	-1	7	10	27	11	9	33	26	13	-1	-1	-1	24	18	-1
14	23	32	26	5	3	-1	-1	21	-1	-1	-1	-1	-1	33	-1	-1	11	19	27	16	24	-1	18	-1	-1	-1	-1	17	25	4	22	-1	2	-1	9
10	-1	-1	20	-1	12	-1	-1	4	6	-1	19	32	-1	9	15	-1	-1	14	8	-1	-1	-1	-1	-1	-1	-1	-1	22	3	23	-1	28	34	-1	-1
-1	-1	13	-1	-1	33	-1	-1	22	34	23	7	-1	10	-1	-1	-1	28	2	-1	-1	-1	36	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	1	26	15
-1	4	-1	-1	11	2	9	-1	17	-1	31	32	27	-1	-1	7	-1	-1	-1	26	21	15	-1	23	14	-1	36	-1	-1	16	-1	-1	13	-1	5	-1
-1	10	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	4	-1	13	-1	-1	7	-1	-1	-1	17	-1
-1	7	30	-1	15	-1	29	-1	20	-1	4	24	-1	2	-1	-1	5	-1	10	-1	35	-1	16	25	8	36	-1	9	-1	-1	-1	-1	-1	3	-1	-1
-1	8	-1	24	-1	6	-1	28	-1	17	26	-1	10	21	31	12	20	-1	7	18	-1	-1	-1	1	-1	34	35	-1	14	-1	-1	-1	29	-1	16	22
3	-1	4	16	-1	-1	22	-1	-1	-1	14	27	-1	-1	-1	-1	-1	15	11	32	26	-1	-1	-1	-1	-1	21	6	1	7	9	-1	19	-1	-1	-1
1	13	29	-1	18	-1	-1	11	-1	25	32	9	6	-1	-1	-1	24	-1	-1	-1	-1	22	-1	3	-1	-1	19	30	-1	20	-1	35	2	23	-1	27
20	34	2	27	-1	25	8	-1	12	33	35	1	-1	23	29	-1	22	36	-1	5	-1	-1	6	19	11	26	-1	24	-1	28	-1	-1	-1	21	13	-1
28	-1	17	25	-1	8	-1	-1	19	-1	-1	29	5	15	13	-1	33	-1	-1	11	-1	27	3	-1	-1	-1	-1	-1	-1	24	12	10	14	32	-1	-1
-1	-1	-1	-1	-1	14	-1	26	-1	-1	27	-1	31	32	-1	23	10	-1	-1	-1	19	17	-1	36	-1	-1	5	-1	-1	2	20	21	-1	6	-1	-1
15	18	-1	2	-1	5	36	-1	33	-1	1	-1	35	12	-1	-1	27	-1	-1	30	-1	32	25	-1	26	28	6	22	-1	29	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	11	22	-1	-1	-1	3	4	8	21	1	17	-1	-1	29	7	-1	24	-1	-1	-1	33	-1	-1	-1	26	-1	18	19	36	28
21	-1	3	-1	30	-1	10	-1	8	4	-1	13	-1	20	-1	-1	7	6	23	-1	-1	2	-1	-1	-1	17	32	15	-1	34	25	-1	31	11	22	-1
-1	-1	10	-1	4	-1	-1	-1	-1	9	-1	16	-1	-1	36	-1	-1	29	-1	31	-1	-1	-1	20	21	-1	1	18	-1	27	17	-1	30	-1	35	7
-1	5	-1	12	-1	4	16	35	-1	19	-1	-1	-1	3	11	25	23	-1	20	-1	-1	-1	30	28	13	31	34	36	-1	-1	1	32	21	15	2	-1
13	30	18	-1	-1	-1	21	9	-1	5	10	-1	-1	27	-1	-1	-1	-1	32	-1	-1	7	-1	-1	-1	35	14	28	-1	11	-1	12	33	-1	23	26
9	11	-1	32	28	29	33	8	-1	14	-1	25	17	31	22	-1	-1	-1	27	34	1	-1	-1	6	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	1	34	-1	-1	36	-1	-1	3	32	-1	-1	-1	-1	7	-1	-1	-1	31	4	-1	-1	9	-1	29	6	-1	-1	-1	17	24	28	-1	-1	-1	10
-1	-1	20	-1	-1	19	-1	-1	-1	11	18	22	-1	35	1	-1	-1	-1	-1	13	29	33	-1	15	24	-1	3	23	-1	12	6	-1	8	31	-1	-1
-1	21	8	-1	-1	-1	15	-1	-1	2	-1	20	14	-1	-1	4	32	10	24	-1	-1	25	-1	-1	-1	-1	18	16	-1	5	19	36	-1	-1	11	-1
-1	-1	-1	3	12	22	-1	-1	27	13	8	-1	28	-1	34	30	29	-1	6	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	16	9	2
-1	2	15	-1	35	-1	-1	32	18	-1	22	21	36	-1	-1	-1	-1	13	26	33	28	-1	5	7	23	9	-1	-1	16	14	-1	-1	11	30	19	-1
-1	-1	-1	33	29	11	17	4	-1	-1	16	12	-1	26	15	9	-1	24	34	10	32	-1	-1	-1	-1	19	31	-1	-1	-1	36	8	-1	-1	-1	5
-1	-1	-1	-1	24	23	1	3	-1	7	2	30	33	17	16	10	-1	8	-1	19	15	13	-1	-1	34	29	-1	20	-1	18	35	6	-1	22	-1	-1
27	17	-1	10	36	-1	26	-1	15	29	-1	31	22	-1	-1	-1	11	-1	-1	-1	12	35	-1	14	-1	-1	4	32	25	-1	34	-1	-1	-1	20	-1
26	-1	-1	9	-1	32	20	-1	6	36	5	35	-1	-1	-1	-1	-1	-1	1	25	-1	23	29	4	-1	-1	2	-1	7	33	-1	-1	3	10	-1	24
