6
1
6	13	-1	15	3	35	-1	32	19	28	-1	-1	36	18	-1	20	24	33	10	2	12	26	29	21	11	17	22	9	31	5	1	8	-1	25	27	7
26	28	10	33	14	2	35	-1	11	1	24	-1	-1	-1	23	30	19	34	7	13	6	9	17	5	15	29	-1	27	25	12	4	21	3	31	-1	32
21	27	17	11	34	23	18	30	-1	8	14	10	13	12	25	7	31	26	32	-1	28	22	-1	36	33	2	4	1	3	16	9	29	15	19	5	20
-1	32	4	18	20	-1	5	17	12	3	31	-1	8	22	9	10	21	-1	1	11	34	25	19	15	30	7	36	14	-1	-1	-1	23	33	16	24	6
7	31	36	-1	9	19	22	20	23	-1	16	6	3	5	15	-1	-1	11	-1	-1	4	33	30	35	-1	8	18	13	34	24	-1	17	14	12	26	-1
-1	29	12	8	1	30	4	36	9	7	-1	15	-1	14	16	28	17	35	24	18	31	20	23	27	-1	19	-1	32	6	26	-1	22	2	11	34	13
-1	22	-1	36	26	32	14	1	27	24	25	13	18	7	11	9	33	-1	30	34	8	31	-1	10	17	5	21	15	-1	4	3	20	12	6	2	23
11	17	30	23	15	6	36	18	22	5	10	-1	28	24	19	25	8	12	2	-1	27	-1	-1	7	32	-1	26	29	33	14	-1	16	31	9	1	21
18	1	25	34	24	7	29	12	-1	33	3	20	-1	-1	5	-1	16	15	36	-1	13	21	14	32	28	6	9	31	19	23	27	35	22	-1	-1	26
28	-1	14	13	-1	12	32	-1	8	34	21	23	6	4	31	27	22	-1	15	19	9	16	20	25	35	36	7	30	2	1	18	11	-1	24	10	17
5	9	16	10	2	27	-1	6	4	31	7	28	26	20	-1	21	29	3	-1	35	-1	1	18	12	13	22	-1	25	8	11	19	-1	34	36	33	30
8	21	3	20	29	-1	-1	15	-1	35	19	11	34	2	14	-1	36	30	17	6	22	23	33	26	18	16	10	24	12	27	13	5	32	28	4	-1
14	24	31	-1	7	4	-1	-1	16	36	34	32	20	11	27	15	23	10	13	26	1	12	35	6	2	21	19	-1	9	22	33	-1	28	-1	3	25
2	20	9	17	23	13	31	-1	21	19	4	14	24	8	6	-1	3	5	28	15	32	27	25	11	-1	18	34	12	35	-1	22	7	10	1	-1	29
32	19	15	3	-1	34	2	10	26	6	5	7	12	28	1	13	-1	22	4	16	33	36	8	14	-1	-1	27	11	24	-1	30	31	9	17	35	18
35	18	33	28	25	22	11	29	30	20	1	24	19	26	17	2	9	16	23	-1	21	-1	31	34	5	3	6	36	10	13	8	12	27	32	-1	14
27	26	5	29	12	1	13	-1	28	17	35	33	21	25	34	-1	7	14	18	9	19	2	3	22	-1	30	16	8	20	-1	11	4	6	15	23	24
30	8	11	6	16	-1	27	22	3	18	12	9	-1	-1	35	31	4	36	-1	5	29	7	24	-1	25	23	14	28	17	32	20	2	13	21	19	34
3	4	26	2	21	-1	6	14	15	22	18	8	17	29	7	35	-1	23	-1	10	36	24	11	1	34	12	5	-1	30	9	31	27	16	-1	28	33
31	5	28	-1	-1	33	30	7	34	27	-1	17	25	32	-1	-1	1	2	20	23	18	8	12	29	19	14	3	10	13	15	21	24	4	35	11	22
25	-1	8	22	10	29	-1	-1	35	13	2	12	-1	16	4	3	26	9	21	27	-1	-1	5	33	7	32	24	6	1	31	34	-1	19	20	17	15
23	35	19	27	32	9	21	24	1	25	-1	16	22	10	20	11	13	8	6	3	15	4	34	17	-1	33	28	-1	36	18	26	-1	29	2	30	-1
12	16	20	14	36	15	23	5	32	4	33	3	-1	34	21	6	30	24	31	22	7	19	2	-1	26	-1	35	17	27	29	10	25	8	13	18	9
13	6	34	1	18	17	9	-1	29	10	26	31	33	15	12	19	-1	27	35	30	25	32	28	-1	21	11	20	22	16	8	36	3	5	23	14	-1
19	30	-1	26	4	18	-1	13	7	9	29	-1	15	35	3	8	12	25	5	33	2	6	-1	-1	1	31	-1	-1	22	20	24	34	23	27	36	10
-1	15	35	25	17	36	20	16	10	23	28	21	4	6	-1	24	11	31	9	12	26	14	27	8	29	-1	30	2	-1	33	-1	19	7	5	-1	3
29	11	23	5	31	-1	17	3	14	-1	8	2	10	21	26	22	-1	19	25	24	30	28	36	13	4	-1	32	34	18	6	35	15	1	33	-1	12
20	7	6	12	22	-1	19	31	-1	-1	27	18	9	30	28	29	5	-1	-1	-1	11	10	15	16	3	24	13	35	21	17	32	14	26	-1	8	-1
10	33	24	21	28	16	15	11	25	26	36	5	2	23	32	17	20	-1	22	1	35	34	4	-1	9	27	12	-1	14	7	-1	6	30	29	13	-1
34	-1	2	32	8	-1	24	4	33	12	6	30	14	13	36	1	27	7	29	31	3	18	21	-1	10	26	-1	19	23	25	28	-1	20	22	9	16
16	34	18	24	33	10	1	35	2	-1	11	25	-1	3	30	4	14	6	27	7	-1	5	22	28	8	13	23	-1	32	19	-1	26	21	-1	12	31
36	2	21	35	27	14	3	33	5	-1	-1	22	7	1	-1	34	15	29	12	4	-1	17	9	23	6	25	31	18	26	10	16	30	24	8	20	11
-1	12	22	4	30	5	34	26	36	-1	13	19	11	33	-1	23	35	20	16	25	14	29	10	31	27	15	-1	3	-1	28	7	9	17	-1	32	2
17	3	-1	19	-1	-1	10	28	6	32	9	29	27	31	8	26	2	18	34	-1	-1	35	13	20	12	1	33	21	11	30	23	36	-1	4	15	5
1	25	32	9	6	26	7	23	20	21	15	4	16	-1	24	36	-1	17	11	8	-1	30	-1	19	14	34	-1	5	-1	2	29	28	35	3	22	27
15	23	7	-1	11	31	12	8	17	30	-1	27	5	9	13	32	10	28	3	21	24	-1	26	2	36	20	29	16	4	35	14	1	25	18	6	19
