6
1
15	36	31	22	14	34	25	-1	4	3	26	10	9	1	-1	27	13	28	16	18	11	20	-1	6	29	30	19	-1	12	-1	8	24	2	33	17	5
1	9	7	5	4	17	29	-1	8	11	-1	18	-1	16	26	31	24	36	14	34	30	23	19	33	28	2	6	32	13	3	10	22	25	27	-1	-1
24	25	2	35	23	8	5	15	14	20	-1	16	32	12	18	29	7	30	28	1	17	36	27	31	9	4	21	33	-1	22	-1	-1	11	3	34	-1
27	30	12	26	32	20	34	1	9	19	6	24	23	-1	22	35	17	33	10	4	8	5	3	13	18	36	7	-1	11	25	29	21	31	15	16	28
19	6	33	3	28	29	35	21	17	12	30	22	34	11	-1	8	14	10	2	32	25	-1	7	-1	20	-1	23	5	24	15	18	36	26	1	-1	13
13	21	10	11	16	18	33	-1	2	28	23	36	3	-1	5	19	20	4	24	-1	22	15	29	26	31	1	14	34	-1	35	12	30	-1	32	9	6
26	13	35	1	36	11	23	32	16	8	10	20	14	5	21	18	29	7	34	-1	19	30	22	25	4	9	15	28	31	6	27	-1	24	-1	3	12
16	20	-1	23	18	15	6	24	13	5	29	9	30	25	3	12	32	-1	4	17	27	7	35	36	26	-1	-1	19	22	33	14	1	21	31	-1	11
7	14	32	31	30	3	2	17	19	18	21	33	16	36	1	-1	8	27	15	24	26	6	-1	11	34	-1	10	12	29	23	4	35	28	22	5	9
21	10	19	4	34	5	11	12	3	35	1	28	31	17	-1	33	26	23	29	9	-1	16	-1	20	2	24	30	25	32	27	36	8	13	6	18	7
17	-1	9	27	12	-1	4	25	26	30	22	15	24	28	6	2	35	34	33	10	23	21	14	1	3	8	11	7	36	18	19	-1	16	-1	32	20
29	22	25	28	6	33	31	36	34	27	14	7	-1	19	-1	15	11	9	8	3	5	32	-1	2	-1	21	1	13	20	16	17	23	10	26	30	-1
23	31	13	15	-1	-1	9	-1	7	22	3	8	27	18	36	17	28	21	19	-1	2	14	20	24	-1	10	12	35	-1	5	34	4	33	-1	29	32
30	5	18	-1	-1	6	17	31	35	25	11	26	29	34	7	1	2	24	12	28	36	4	23	-1	27	19	-1	22	15	32	21	13	8	16	20	3
2	7	3	14	11	10	-1	29	32	16	36	34	35	33	15	13	19	12	27	-1	-1	-1	1	22	8	31	-1	20	6	4	26	5	23	18	25	30
12	33	22	19	17	1	15	-1	28	2	5	-1	8	23	9	4	3	14	26	6	35	29	25	21	11	16	-1	-1	18	24	31	-1	-1	36	27	-1
28	-1	-1	29	8	21	18	20	24	13	4	27	11	10	30	25	22	32	7	5	31	3	33	16	1	-1	34	26	23	17	-1	14	9	2	19	15
34	-1	36	24	25	27	1	33	-1	-1	12	14	6	20	31	5	16	26	9	15	-1	18	32	8	21	13	28	29	30	2	11	-1	7	10	35	17
-1	-1	23	9	15	-1	24	26	1	31	20	5	21	7	35	30	36	2	6	27	33	19	13	4	-1	28	3	14	-1	34	16	32	29	12	22	8
-1	27	11	16	22	28	-1	-1	21	29	8	3	18	31	4	34	23	-1	30	20	14	1	36	15	24	6	25	2	26	10	9	17	19	13	7	-1
-1	35	-1	12	20	26	-1	34	-1	32	18	13	17	6	14	22	25	8	31	2	3	11	5	29	16	7	4	1	-1	36	28	33	30	21	24	10
-1	19	6	18	1	13	7	-1	23	36	35	-1	10	-1	28	24	-1	-1	17	12	32	8	16	9	22	11	33	15	27	20	-1	2	-1	5	4	14
33	24	-1	2	3	4	-1	10	22	-1	17	19	12	-1	13	-1	27	16	23	21	18	25	26	34	32	29	9	31	8	30	6	20	35	-1	-1	1
5	-1	21	8	-1	14	27	30	25	15	2	12	20	26	29	32	9	1	22	7	28	10	24	35	19	18	-1	17	-1	13	23	34	-1	11	31	36
8	23	27	20	21	-1	14	22	-1	26	15	25	19	4	24	-1	-1	3	-1	33	7	9	11	12	10	32	2	36	16	31	30	28	5	29	6	18
3	26	14	7	10	22	19	4	20	9	32	11	-1	21	25	36	12	35	-1	31	29	34	18	-1	30	33	13	27	1	28	-1	16	-1	17	15	2
-1	16	1	13	33	35	12	27	31	-1	-1	-1	7	8	17	6	10	-1	20	30	4	-1	21	5	23	15	29	24	19	9	-1	11	-1	25	36	34
4	32	34	-1	19	24	36	2	-1	6	16	1	5	30	27	23	33	29	13	22	-1	26	28	-1	35	17	18	21	25	7	3	12	14	9	10	31
36	2	28	-1	9	25	21	3	18	17	24	29	13	15	-1	16	-1	31	32	8	1	27	6	10	14	5	20	11	34	26	35	19	22	-1	23	4
31	18	15	30	29	-1	10	13	33	23	28	35	-1	14	34	26	-1	20	25	19	16	2	17	-1	6	3	22	8	4	12	24	7	32	-1	1	27
32	4	8	21	27	-1	16	23	36	10	-1	30	15	2	19	11	34	22	-1	26	6	31	-1	7	13	20	24	3	-1	1	25	9	12	28	14	35
25	17	-1	34	35	30	32	9	5	14	-1	-1	36	3	-1	28	31	6	-1	16	10	33	4	23	15	27	26	18	7	11	20	29	1	8	13	21
20	1	24	-1	7	2	26	6	27	4	25	31	-1	9	16	10	-1	13	3	11	15	17	12	14	5	-1	8	23	21	19	32	18	36	34	33	22
10	-1	-1	6	13	12	8	7	11	21	33	-1	4	24	32	14	1	18	5	29	9	22	2	28	25	35	36	16	17	-1	15	31	3	30	26	19
18	15	-1	36	-1	16	28	19	-1	24	13	2	26	29	-1	20	21	5	35	25	34	-1	8	30	33	12	31	6	10	14	7	27	17	4	11	23
11	3	-1	33	26	31	20	-1	15	1	34	17	25	35	12	7	30	-1	18	36	13	-1	-1	19	-1	22	32	4	28	29	5	10	6	24	2	16
