6
1
24	-1	-1	9	-1	22	34	14	7	30	-1	-1	10	31	18	2	-1	5	21	-1	16	35	3	-1	15	-1	-1	19	-1	-1	-1	-1	23	-1	-1	4
5	17	-1	-1	-1	7	19	35	28	2	-1	32	-1	-1	29	3	-1	1	12	-1	-1	34	18	-1	-1	-1	-1	-1	-1	21	-1	36	-1	9	31	8
-1	-1	-1	-1	-1	-1	25	-1	33	-1	15	-1	-1	-1	20	36	-1	8	-1	11	-1	-1	-1	27	-1	-1	-1	35	-1	-1	-1	-1	7	-1	-1	-1
-1	30	-1	-1	-1	-1	17	5	-1	36	-1	8	-1	-1	-1	7	-1	-1	14	2	29	9	-1	31	-1	-1	-1	-1	4	18	-1	-1	6	35	-1	-1
27	16	14	-1	33	31	-1	21	6	3	-1	-1	17	12	-1	-1	-1	25	30	7	26	-1	10	28	-1	1	-1	-1	-1	-1	11	-1	24	19	18	-1
23	10	35	32	4	-1	22	31	-1	-1	-1	27	-1	26	-1	-1	-1	28	24	-1	1	-1	-1	6	-1	-1	-1	2	-1	14	-1	-1	-1	-1	-1	-1
6	-1	-1	21	-1	-1	13	-1	30	-1	-1	1	11	-1	14	-1	27	-1	-1	35	28	-1	19	-1	4	32	-1	-1	-1	15	26	12	16	7	-1	9
-1	1	12	-1	10	-1	-1	-1	-1	9	27	-1	-1	7	34	-1	-1	30	23	-1	17	21	-1	24	20	-1	-1	-1	-1	-1	-1	3	-1	8	-1	36
-1	-1	-1	25	-1	-1	11	3	-1	26	-1	-1	36	-1	19	-1	-1	15	-1	-1	-1	-1	-1	4	34	18	-1	-1	-1	9	33	-1	20	23	-1	13
-1	26	-1	8	24	20	-1	-1	36	31	7	34	-1	-1	32	-1	28	2	16	-1	-1	-1	-1	25	-1	-1	17	33	-1	19	-1	4	-1	5	-1	35
-1	14	-1	-1	28	17	2	-1	15	-1	23	-1	-1	33	26	31	8	-1	-1	29	-1	32	5	1	30	24	12	16	-1	-1	21	-1	-1	6	-1	-1
9	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	3	35	-1	-1	16	-1	-1	-1	-1	2	22	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	14	15
36	-1	25	-1	-1	-1	-1	-1	2	35	14	-1	-1	13	-1	24	-1	18	10	32	-1	8	12	17	19	-1	11	3	15	16	-1	9	1	21	-1	27
-1	19	-1	-1	-1	14	18	-1	24	-1	-1	11	9	-1	-1	32	33	-1	-1	-1	13	-1	16	7	-1	-1	31	5	-1	-1	-1	-1	-1	28	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	7	1	-1	-1	20	-1	35	-1	-1	-1	27	26	-1	36	12	22	24	30	-1	32	29	4	11	-1	-1
-1	28	-1	34	32	-1	-1	-1	-1	-1	20	-1	27	15	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	7	-1	-1	-1	-1	-1	14	25	22	30	5	-1
-1	5	3	-1	-1	-1	33	-1	-1	4	-1	-1	19	17	-1	-1	-1	-1	25	36	-1	-1	-1	-1	21	23	-1	26	-1	-1	-1	16	-1	2	-1	-1
-1	12	-1	-1	-1	24	26	-1	27	8	-1	-1	2	34	-1	21	-1	-1	-1	14	33	22	20	-1	18	17	-1	-1	-1	28	19	10	15	-1	36	-1
-1	35	-1	30	9	28	-1	-1	-1	-1	31	-1	-1	24	22	15	-1	17	26	10	-1	25	-1	-1	-1	-1	27	-1	5	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	32	-1	24	-1	26	8	5	-1	18	10	11	-1	28	3	4	17	-1	16	14	21	-1	-1	31	-1	13	12	-1	33	-1
20	32	4	23	-1	10	1	-1	-1	-1	-1	5	-1	28	33	-1	2	14	-1	-1	7	-1	34	-1	-1	-1	18	29	-1	-1	-1	26	35	25	16	17
-1	-1	-1	-1	-1	27	-1	7	34	-1	-1	-1	-1	20	-1	16	-1	-1	-1	-1	-1	-1	15	-1	33	30	24	-1	-1	-1	-1	-1	29	1	22	-1
-1	-1	-1	-1	1	21	-1	2	-1	-1	-1	-1	-1	-1	-1	6	-1	7	11	-1	8	18	9	36	-1	-1	-1	20	12	23	-1	-1	-1	-1	-1	-1
-1	33	-1	22	-1	8	-1	-1	-1	-1	29	9	-1	-1	4	-1	-1	27	32	21	-1	-1	-1	-1	-1	-1	6	7	-1	3	-1	2	14	20	-1	11
-1	-1	-1	19	11	-1	-1	28	-1	-1	22	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	14	-1	-1	31	-1	34	-1	23	36	-1	-1	21	15	-1	7
-1	6	-1	13	-1	2	-1	20	31	14	-1	10	-1	-1	-1	22	36	29	-1	8	-1	-1	33	5	26	-1	30	-1	-1	-1	-1	-1	-1	18	-1	1
14	-1	9	24	-1	-1	8	4	-1	-1	21	-1	12	10	-1	-1	3	-1	18	-1	-1	-1	1	29	-1	5	-1	22	13	32	-1	27	-1	-1	2	25
-1	-1	-1	3	22	-1	-1	19	-1	11	6	-1	-1	-1	-1	-1	17	32	13	23	-1	-1	-1	-1	25	28	-1	-1	29	-1	30	24	36	34	26	31
-1	18	34	31	-1	-1	-1	29	-1	-1	-1	15	26	-1	30	27	9	-1	-1	-1	-1	-1	25	11	-1	8	4	-1	33	6	3	-1	13	32	12	16
25	-1	-1	36	-1	15	30	-1	-1	16	12	33	7	18	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	11	-1	-1	-1	27	-1	-1	-1	17	-1	35	19
-1	-1	-1	-1	36	6	-1	8	1	-1	-1	2	-1	-1	-1	-1	35	-1	-1	9	23	-1	24	-1	14	-1	-1	-1	17	13	22	30	34	-1	10	28
15	34	-1	-1	-1	13	-1	-1	-1	-1	-1	4	14	-1	-1	25	5	-1	-1	-1	-1	6	-1	-1	22	-1	8	-1	1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	12	34	30	-1	20	-1	-1	17	-1	-1	-1	27	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	31	-1	-1
-1	29	-1	-1	-1	-1	-1	24	-1	20	19	-1	-1	1	6	-1	-1	4	-1	-1	25	16	-1	8	12	-1	15	27	31	-1	-1	-1	-1	33	-1	26
3	-1	-1	18	2	-1	-1	-1	25	-1	-1	-1	-1	29	-1	-1	12	21	-1	-1	-1	26	28	-1	9	-1	-1	-1	-1	10	16	1	-1	14	24	-1
30	-1	1	-1	8	9	35	-1	-1	22	5	-1	-1	-1	36	28	23	-1	-1	3	-1	19	29	33	-1	-1	-1	32	7	-1	-1	18	-1	4	-1	-1
