6
1
-1	3	22	6	16	29	20	12	15	2	25	10	14	36	32	27	-1	8	11	17	18	23	35	4	21	9	-1	1	31	33	-1	19	34	30	7	26
36	17	-1	-1	8	-1	26	7	18	33	4	-1	23	24	9	6	-1	3	25	13	34	-1	21	15	12	-1	30	-1	2	-1	22	20	5	32	29	35
23	25	33	11	12	18	21	14	32	-1	35	29	10	-1	-1	19	-1	17	16	20	24	-1	36	9	34	-1	-1	26	15	5	28	-1	27	2	8	4
-1	5	31	27	26	21	-1	22	6	-1	23	30	18	-1	11	-1	28	13	-1	33	2	10	1	19	35	-1	16	36	4	29	24	14	15	9	25	-1
1	14	34	9	19	15	-1	-1	16	-1	28	3	31	35	12	2	7	5	29	-1	-1	26	8	30	13	22	6	25	18	24	23	11	36	10	17	-1
2	30	35	-1	-1	28	34	24	8	36	27	13	29	33	26	15	21	4	22	32	7	3	-1	5	19	11	23	-1	10	20	18	6	1	12	-1	31
-1	29	14	23	-1	25	28	19	21	9	22	32	36	26	1	4	8	34	5	-1	16	11	33	-1	-1	6	13	-1	7	3	-1	27	20	17	24	30
-1	18	2	31	-1	3	14	4	10	1	7	17	-1	9	23	16	5	32	30	34	15	27	25	-1	26	-1	21	29	20	19	11	33	-1	35	28	12
-1	27	12	34	-1	30	-1	26	3	16	5	35	13	31	-1	10	33	22	32	24	20	-1	28	36	11	1	-1	2	25	-1	29	9	7	15	19	14
35	33	6	28	1	17	36	29	25	31	-1	-1	19	15	-1	12	-1	24	9	8	26	22	13	18	14	34	10	4	27	-1	-1	21	-1	5	32	-1
-1	32	11	13	10	20	-1	23	27	24	33	15	28	18	7	25	29	-1	-1	1	19	14	-1	6	-1	12	35	5	36	30	34	3	-1	26	31	8
5	26	36	22	-1	-1	-1	34	30	6	13	11	-1	17	2	14	27	20	10	3	31	29	23	12	15	16	-1	32	24	8	-1	25	18	1	4	-1
15	1	7	18	4	26	-1	-1	-1	34	20	22	9	23	-1	11	-1	30	2	14	13	33	-1	8	-1	-1	31	3	29	28	25	10	24	-1	36	5
22	6	-1	-1	31	34	32	1	-1	29	9	-1	3	4	17	5	15	21	-1	7	35	25	16	24	18	19	14	27	-1	10	-1	12	11	33	2	20
-1	-1	8	30	11	33	35	15	-1	3	6	23	12	32	14	18	19	2	21	-1	4	17	20	10	16	5	22	9	13	1	31	-1	29	28	-1	27
21	-1	27	32	29	-1	31	18	19	10	17	2	8	20	36	24	6	-1	-1	11	9	28	34	-1	-1	-1	33	23	30	26	35	22	14	3	-1	16
12	2	28	20	17	19	30	8	4	-1	-1	24	1	10	25	26	-1	33	31	27	23	-1	29	3	36	15	-1	34	11	7	-1	18	21	6	-1	13
3	24	23	-1	25	13	16	36	11	-1	21	27	22	29	-1	28	35	-1	12	-1	1	5	15	-1	4	17	32	8	6	2	7	-1	-1	-1	34	9
9	34	-1	12	30	23	10	16	14	28	18	21	25	-1	8	-1	24	6	7	29	33	-1	-1	2	-1	3	20	-1	1	27	26	-1	17	31	5	32
24	31	1	-1	13	-1	9	35	-1	-1	-1	26	27	5	22	-1	20	18	6	36	32	15	4	11	28	21	2	33	-1	16	12	30	8	-1	3	34
25	11	20	2	22	36	33	-1	24	8	31	5	21	34	15	32	14	19	18	35	10	1	9	-1	6	30	7	12	26	23	4	-1	28	-1	-1	-1
33	-1	21	19	28	8	29	32	36	4	-1	-1	16	12	3	30	-1	7	13	-1	25	20	17	34	-1	31	5	15	22	-1	2	23	35	11	6	1
4	-1	5	7	15	27	2	11	-1	17	1	6	-1	-1	-1	31	-1	28	-1	23	22	21	12	26	8	25	18	35	32	-1	33	24	-1	16	14	10
-1	35	10	17	3	32	-1	30	12	19	34	20	4	11	13	29	1	26	27	31	5	8	14	16	-1	24	9	-1	-1	36	-1	7	25	21	15	18
29	12	30	-1	2	4	24	25	31	7	16	19	5	3	35	21	13	15	-1	-1	14	34	26	32	20	36	11	28	17	6	-1	1	23	8	33	-1
6	8	-1	-1	-1	-1	3	13	34	5	12	14	26	16	30	33	22	10	1	28	17	2	-1	-1	27	23	24	19	9	-1	20	32	31	7	18	15
17	-1	15	36	-1	35	18	9	-1	20	-1	4	32	8	19	23	2	-1	-1	5	11	24	3	-1	1	7	29	31	-1	12	10	13	-1	25	16	6
13	7	18	33	21	9	1	-1	23	11	29	28	-1	27	6	34	4	-1	8	10	30	12	-1	31	2	-1	3	-1	5	14	19	36	-1	24	22	17
16	19	25	1	23	10	17	27	26	-1	32	36	24	-1	29	7	9	14	35	-1	-1	4	6	13	-1	-1	8	21	33	34	30	-1	3	-1	12	11
14	28	3	5	24	11	8	2	22	15	30	33	20	-1	31	1	12	25	19	9	-1	7	18	21	32	35	4	16	-1	13	-1	26	-1	34	27	29
11	10	4	25	27	31	-1	-1	35	-1	15	9	7	21	18	13	3	-1	26	-1	-1	30	2	28	5	33	36	17	12	32	6	16	22	-1	1	19
28	15	16	21	6	7	19	33	5	27	-1	31	34	-1	24	8	32	1	14	4	36	13	-1	22	10	26	-1	-1	23	11	17	29	12	20	35	25
-1	-1	-1	35	33	5	13	6	17	12	2	18	15	19	-1	-1	16	27	3	21	29	31	10	20	30	8	-1	7	34	25	36	28	32	23	26	24
-1	20	17	-1	14	-1	23	3	7	22	-1	34	2	-1	10	36	11	29	-1	25	8	6	32	35	9	18	1	24	16	31	15	5	-1	4	21	33
32	36	-1	-1	9	24	25	20	-1	14	26	-1	30	-1	-1	17	-1	23	33	18	-1	-1	5	27	22	29	-1	13	19	35	8	-1	-1	-1	11	7
8	22	29	26	34	-1	11	28	-1	32	24	1	35	-1	4	-1	31	9	17	-1	12	16	7	23	-1	27	15	6	3	-1	-1	-1	10	14	13	2
