6
1
4	35	-1	34	19	3	-1	16	20	28	23	22	-1	36	15	24	13	18	25	21	-1	-1	12	30	10	11	26	5	29	-1	8	33	6	-1	7	2
36	26	18	17	-1	16	30	-1	4	33	25	10	31	34	32	-1	-1	1	23	2	15	13	29	3	6	21	28	8	9	27	11	12	-1	-1	35	14
5	-1	9	-1	22	-1	21	12	11	1	-1	6	3	-1	-1	7	30	26	8	10	34	28	-1	4	-1	24	19	14	33	18	27	20	29	32	25	15
33	1	8	-1	29	12	-1	24	3	15	17	18	4	25	5	2	22	-1	14	7	-1	11	27	16	23	31	-1	20	32	35	26	9	-1	-1	36	19
11	-1	27	23	-1	6	-1	8	14	32	7	36	-1	28	29	35	33	16	31	24	26	9	20	5	-1	-1	-1	-1	-1	34	13	17	30	21	22	10
20	24	7	13	-1	31	29	-1	-1	-1	9	-1	-1	21	17	27	8	14	18	1	19	6	22	35	16	30	2	15	12	36	23	-1	34	4	28	5
6	34	33	11	27	-1	31	21	28	35	-1	8	1	18	-1	20	15	-1	26	-1	7	5	3	36	14	-1	-1	17	24	9	4	2	19	13	12	29
29	4	17	12	18	21	-1	5	15	9	26	1	-1	2	24	14	19	22	27	11	-1	-1	-1	6	28	34	-1	16	3	-1	36	-1	35	25	10	32
24	5	2	-1	23	10	17	-1	-1	36	19	16	-1	32	-1	4	27	29	-1	34	-1	8	28	20	7	-1	31	33	30	22	9	26	-1	3	21	1
25	28	15	26	-1	9	-1	-1	22	13	3	27	17	-1	31	-1	11	23	-1	30	35	32	24	-1	4	19	1	2	21	-1	20	-1	33	14	18	8
30	3	-1	20	-1	-1	7	4	-1	18	2	33	16	26	36	12	21	9	10	19	22	15	14	-1	25	6	27	13	35	5	34	23	31	28	-1	11
-1	8	14	-1	36	22	34	-1	32	29	30	23	13	33	3	-1	6	28	4	18	31	2	17	25	11	20	10	-1	-1	15	7	-1	24	-1	5	16
8	31	-1	29	9	2	-1	6	12	23	-1	7	5	-1	4	34	26	11	21	35	14	10	-1	22	-1	28	13	24	17	33	25	16	15	-1	1	30
28	-1	10	22	4	15	33	-1	5	14	36	-1	2	1	12	31	29	21	30	16	20	19	13	-1	32	-1	7	-1	26	-1	17	27	18	11	8	9
18	-1	-1	-1	12	26	20	15	19	3	16	34	35	-1	28	13	36	24	-1	32	27	4	25	31	2	1	30	22	10	11	21	-1	-1	7	29	23
-1	21	1	6	35	11	24	-1	26	27	13	30	18	15	14	17	7	33	5	12	23	-1	34	8	9	16	-1	19	-1	3	32	31	-1	10	-1	4
27	14	19	7	30	5	11	32	21	31	28	2	10	16	6	3	25	8	1	26	18	-1	9	15	29	12	23	4	36	20	-1	34	-1	35	24	13
34	32	13	16	-1	23	35	1	18	10	4	9	-1	27	-1	30	-1	20	28	33	17	36	-1	2	-1	25	8	31	15	14	22	6	3	5	-1	-1
1	25	16	5	34	20	15	18	2	26	21	-1	30	29	33	11	-1	-1	-1	8	13	23	35	14	27	-1	24	28	-1	7	12	36	4	19	31	-1
-1	-1	11	35	26	32	12	28	6	30	-1	5	20	7	34	9	1	13	24	3	25	-1	31	-1	36	4	21	-1	19	10	33	29	23	18	17	22
14	12	24	9	-1	33	16	25	31	17	29	32	21	35	2	23	3	4	-1	27	36	30	19	7	5	22	20	26	13	1	-1	28	11	8	15	6
-1	6	29	-1	13	7	14	11	27	20	-1	-1	28	12	8	18	-1	19	-1	4	33	17	21	32	15	-1	35	25	16	23	24	5	10	9	-1	-1
19	-1	4	-1	15	36	-1	9	23	7	33	24	27	6	-1	10	17	25	20	22	-1	34	16	1	31	2	-1	11	18	29	3	-1	14	26	30	-1
22	18	21	-1	17	28	-1	35	-1	4	8	19	36	-1	-1	-1	31	15	6	9	10	26	5	29	3	14	32	-1	34	30	16	1	20	27	-1	-1
-1	16	32	21	20	14	13	30	8	24	-1	25	34	31	9	5	2	10	7	-1	6	18	33	26	35	3	12	1	27	-1	15	11	-1	36	4	28
9	10	-1	4	31	17	22	23	1	2	27	-1	26	-1	19	36	-1	-1	29	14	-1	-1	11	21	8	5	15	32	28	24	18	-1	16	30	20	7
13	-1	34	2	11	24	19	26	9	-1	20	35	-1	17	30	-1	32	3	12	-1	5	31	15	27	22	7	36	29	6	21	-1	10	-1	23	33	25
15	23	30	8	7	27	5	3	36	16	6	29	-1	14	22	-1	20	-1	17	-1	32	1	-1	-1	18	-1	33	10	31	13	35	19	12	2	9	21
35	-1	-1	18	28	29	10	-1	-1	12	31	17	7	11	16	33	24	6	3	36	4	20	23	-1	26	9	-1	34	-1	2	5	14	-1	-1	32	27
-1	-1	36	3	33	1	18	-1	7	-1	-1	21	12	23	27	28	35	-1	2	13	24	16	10	19	30	-1	-1	-1	25	4	6	8	22	34	26	17
-1	13	26	1	-1	-1	2	17	24	22	-1	31	-1	-1	18	19	28	35	15	29	16	-1	30	12	-1	10	4	3	5	8	-1	-1	7	20	6	34
-1	22	-1	19	6	8	3	-1	30	34	12	-1	25	24	1	21	16	36	9	5	2	35	4	10	20	27	18	7	-1	26	-1	15	32	33	23	-1
32	36	12	33	5	30	1	29	-1	8	11	4	9	13	20	-1	10	34	22	25	3	14	6	-1	24	15	16	35	23	28	19	-1	26	31	27	18
21	17	-1	27	14	35	28	19	-1	25	18	15	6	3	7	29	4	5	32	23	8	33	1	24	34	13	11	-1	22	31	10	30	9	12	2	-1
-1	9	23	31	24	18	26	14	16	-1	10	13	33	22	11	-1	12	27	-1	28	-1	-1	7	34	17	32	-1	-1	-1	6	1	3	21	29	-1	36
2	20	-1	10	3	25	23	33	35	6	5	-1	8	-1	26	15	14	30	19	31	-1	27	18	-1	21	-1	29	12	1	-1	28	22	13	24	16	-1
