6
1
21	32	7	28	22	17	27	31	9	1	18	29	14	-1	26	23	-1	-1	30	-1	33	-1	3	11	2	4	36	19	12	5	16	8	-1	15	20	-1
6	27	16	3	20	29	35	-1	-1	-1	-1	30	7	19	8	1	5	13	15	31	4	32	9	10	14	33	28	11	25	18	24	22	26	36	12	2
5	2	15	14	11	36	17	23	26	25	12	10	24	34	-1	-1	-1	16	13	35	-1	7	29	20	21	3	-1	32	6	8	28	19	18	-1	9	27
4	9	31	25	1	34	21	19	8	14	6	11	2	-1	29	10	12	28	26	24	22	23	16	18	30	13	-1	35	15	-1	7	32	33	-1	-1	3
12	13	10	30	35	33	28	7	24	32	3	16	27	31	20	25	15	17	36	14	-1	5	19	8	23	9	-1	-1	29	26	11	4	21	34	6	-1
8	18	19	26	23	24	5	34	33	2	22	-1	30	11	35	9	4	3	21	12	6	28	-1	-1	17	20	16	7	27	31	10	13	1	25	29	14
-1	26	21	10	29	15	18	35	20	23	14	36	1	24	2	-1	31	19	7	4	13	3	8	5	28	34	11	22	30	6	27	12	9	16	32	33
1	28	12	32	5	35	3	10	13	22	27	34	8	36	-1	7	-1	11	16	25	2	29	20	19	18	-1	9	15	14	-1	21	-1	23	17	31	30
19	30	18	-1	4	2	29	11	15	31	17	1	34	10	28	27	13	5	24	-1	23	9	14	32	-1	16	21	33	7	-1	25	6	20	-1	8	26
25	36	11	24	13	14	9	26	5	4	7	28	15	22	16	21	33	20	-1	-1	-1	34	6	27	8	12	31	10	1	23	18	-1	-1	3	19	35
34	16	20	7	3	31	19	8	12	24	33	6	-1	9	25	32	14	4	35	17	1	10	21	30	26	-1	-1	27	-1	36	22	-1	11	28	5	29
9	22	8	17	33	27	25	32	16	21	30	2	23	6	3	-1	29	-1	31	15	18	26	28	12	13	35	19	20	4	24	-1	14	36	10	7	34
26	1	30	34	9	-1	13	14	18	29	28	3	22	32	36	24	19	25	-1	2	16	-1	5	-1	-1	-1	27	31	33	35	17	11	4	23	-1	6
-1	31	2	36	-1	13	-1	1	27	26	11	24	20	15	7	33	16	23	32	10	9	4	34	28	5	6	17	8	-1	25	35	21	22	19	14	12
15	23	29	-1	28	25	-1	6	22	-1	19	31	35	26	17	12	2	27	8	3	30	21	-1	14	10	36	1	-1	9	11	20	24	7	13	34	16
7	-1	6	-1	27	22	20	15	35	5	9	17	18	4	14	8	21	10	-1	19	36	31	11	33	34	29	32	30	28	12	-1	3	-1	2	1	25
18	17	3	33	16	4	34	-1	32	10	8	25	6	13	11	28	30	9	20	29	7	12	1	22	-1	23	26	21	2	14	15	31	-1	5	27	36
11	-1	14	20	8	21	36	4	-1	33	2	12	31	1	5	3	34	29	23	6	25	27	26	17	22	19	15	24	13	16	-1	10	32	18	30	28
-1	24	-1	21	34	1	4	25	36	11	10	7	-1	23	19	22	20	2	29	13	17	18	32	35	27	28	33	12	-1	3	8	16	5	30	26	15
27	35	23	31	26	10	14	9	2	3	15	19	-1	21	12	34	6	-1	25	28	20	36	4	16	11	32	13	-1	22	7	-1	1	17	29	-1	24
20	25	32	5	14	30	24	27	-1	-1	1	35	16	17	18	31	3	7	11	8	34	19	22	15	-1	-1	10	26	-1	-1	9	33	6	12	2	13
16	19	13	15	17	8	12	20	28	-1	26	32	25	-1	-1	36	1	14	9	30	5	6	27	21	4	24	34	2	31	29	3	18	10	7	22	-1
29	6	-1	9	36	3	30	22	34	-1	-1	-1	5	8	4	15	26	24	1	7	10	33	12	2	19	25	20	23	18	-1	14	35	27	31	-1	21
2	12	4	22	7	28	16	13	29	18	-1	5	-1	30	33	35	27	32	14	23	3	24	31	26	6	17	8	36	21	15	19	25	34	11	-1	20
33	7	9	23	-1	19	11	28	14	35	24	18	36	12	31	20	8	6	-1	1	27	2	10	29	16	15	22	4	26	34	5	17	30	21	13	-1
31	8	25	2	-1	12	1	5	23	27	4	26	3	16	-1	13	18	-1	6	20	21	35	-1	-1	7	30	24	17	10	19	36	29	15	32	33	11
22	-1	36	16	24	6	32	30	17	19	-1	9	28	7	10	4	-1	33	18	5	15	-1	25	31	29	14	35	1	11	13	34	20	2	27	3	8
3	11	34	-1	10	-1	31	2	6	16	36	22	17	29	1	30	9	-1	4	32	19	13	33	24	25	27	5	18	20	21	26	28	14	35	23	7
14	29	26	18	15	-1	7	33	21	13	25	20	-1	35	22	5	23	-1	28	34	-1	16	30	36	3	31	12	6	8	32	-1	9	19	1	4	10
17	4	35	1	30	32	10	12	-1	-1	29	15	-1	27	34	26	11	21	-1	22	14	8	7	3	33	2	23	28	36	9	6	-1	31	24	18	-1
35	21	22	6	32	18	15	16	10	30	-1	-1	12	20	13	11	24	36	27	-1	29	14	2	4	9	7	25	5	23	28	33	26	3	8	17	19
13	-1	33	4	31	11	2	29	7	34	20	14	-1	18	21	-1	-1	35	19	36	8	25	-1	9	12	26	6	16	17	1	30	27	24	22	10	5
24	3	1	8	-1	5	6	18	25	-1	-1	27	19	33	23	16	7	31	-1	21	28	15	17	-1	36	10	30	-1	35	22	12	34	13	9	11	4
36	15	17	29	19	7	22	24	-1	12	31	-1	10	28	32	-1	-1	26	33	16	35	20	18	6	-1	8	-1	34	3	4	1	2	25	14	21	23
30	10	-1	-1	-1	9	-1	36	11	17	21	13	4	3	-1	14	25	34	22	-1	26	1	23	7	20	18	2	29	19	27	31	15	16	6	28	32
28	-1	27	12	2	26	33	3	19	8	32	23	9	5	6	17	22	15	10	-1	11	30	13	34	24	21	14	-1	-1	-1	29	7	35	20	36	18
